OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[8.044258947847993e-08, 0.9999998807907104]"
0891800601,0,0,"[0.8903399109840393, 0.1096600741147995]"
0124710801,1,1,"[8.81678133279884e-11, 1.0]"
0870830201,0,0,"[0.8793545365333557, 0.12064541131258011]"
0803670501,0,0,"[0.8868557214736938, 0.11314426362514496]"
0861910301,1,0,"[0.9316047430038452, 0.0683952197432518]"
0500730101,0,0,"[0.8847834467887878, 0.11521653831005096]"
0784510301,0,0,"[0.8829904794692993, 0.11700953543186188]"
0111790101,0,0,"[0.872502326965332, 0.12749771773815155]"
0551870601,0,0,"[0.8866032361984253, 0.1133967712521553]"
0725200101,0,0,"[0.902275025844574, 0.09772493690252304]"
0803671001,0,0,"[0.887328565120697, 0.11267144978046417]"
0691570101,0,0,"[0.8955957889556885, 0.10440417379140854]"
0551870401,0,0,"[0.8867564797401428, 0.11324355006217957]"
0864330201,0,0,"[0.8932313323020935, 0.10676862299442291]"
0603260201,0,0,"[0.8913410902023315, 0.10865893959999084]"
0864330101,1,1,"[1.559110340831893e-10, 1.0]"
0657820101,0,0,"[0.8918905854225159, 0.10810943692922592]"
0872390101,1,1,"[1.1465423879405967e-12, 1.0]"
0790650101,0,0,"[0.9089741706848145, 0.09102588146924973]"
0200670201,0,1,"[0.4818408489227295, 0.5181591510772705]"
0864330301,0,0,"[0.8959169983863831, 0.10408296436071396]"
0851180401,1,1,"[1.511539227116998e-10, 1.0]"
0551450101,0,0,"[0.8856962323188782, 0.11430372297763824]"
0401360201,0,0,"[0.884800136089325, 0.11519984155893326]"
0510011501,0,0,"[0.9003282785415649, 0.09967174381017685]"
0740960101,0,0,"[0.8893918395042419, 0.11060811579227448]"
0500730201,0,0,"[0.8921964764595032, 0.10780353844165802]"
0304190101,0,1,"[0.24972723424434662, 0.750272810459137]"
0145800101,0,0,"[0.857205867767334, 0.1427941918373108]"
0311190101,0,0,"[0.9099831581115723, 0.09001681953668594]"
0200920101,0,0,"[0.8378154635429382, 0.16218458116054535]"
0861910201,1,1,"[1.834774110420767e-09, 1.0]"
0725200301,0,0,"[0.896730899810791, 0.10326916724443436]"
0401360101,0,0,"[0.857316255569458, 0.14268377423286438]"
0805080501,0,0,"[0.8832470774650574, 0.11675292253494263]"
0761630101,0,0,"[0.5912870168685913, 0.4087129533290863]"
0794581201,0,0,"[0.8877422213554382, 0.11225786060094833]"
0851180501,1,1,"[3.684704485973356e-10, 1.0]"
0870830401,0,0,"[0.8544384241104126, 0.14556154608726501]"
0112550601,0,1,"[0.235982745885849, 0.7640172243118286]"
0803670601,0,0,"[0.8837202787399292, 0.11627968400716782]"
0823680101,1,1,"[3.456537833734785e-10, 1.0]"
0411980401,1,1,"[0.17284879088401794, 0.8271512389183044]"
0805080401,0,0,"[0.886381208896637, 0.11361882090568542]"
0842340201,0,0,"[0.8865940570831299, 0.11340594291687012]"
0306630101,0,0,"[0.855512261390686, 0.14448773860931396]"
0200670301,0,1,"[0.2648370862007141, 0.7351629137992859]"
0112551701,0,0,"[0.899734377861023, 0.10026558488607407]"
0152170501,0,0,"[0.8905461430549622, 0.10945388674736023]"
0556090101,0,0,"[0.8896868228912354, 0.11031312495470047]"
0306630201,0,0,"[0.8767678737640381, 0.12323218584060669]"
0761630201,0,1,"[0.03147609531879425, 0.9685238599777222]"
0200670401,0,0,"[0.8852956295013428, 0.11470435559749603]"
0401360301,0,0,"[0.8854276537895203, 0.11457233130931854]"
0864330401,0,0,"[0.8918326497077942, 0.10816732794046402]"
0651790201,0,0,"[0.889153003692627, 0.11084701865911484]"
0831790701,1,1,"[1.4703254618605305e-13, 1.0]"
0761630301,0,0,"[0.662635862827301, 0.337364137172699]"
0411980101,0,0,"[0.8867102861404419, 0.11328975856304169]"
0893810501,1,1,"[1.4367266487624875e-08, 1.0]"
0200670101,0,0,"[0.8576439619064331, 0.1423559933900833]"
0870830101,0,0,"[0.8174473643302917, 0.18255265057086945]"
0870830301,0,0,"[0.8902435302734375, 0.10975650697946548]"
0862760201,0,0,"[0.7694242000579834, 0.230575829744339]"
0803671101,0,0,"[0.8893953561782837, 0.1106046512722969]"
