OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[1.6888575260498584e-10, 1.0]"
0823680101,1,1,"[1.1775642087839417e-38, 1.0]"
0891800601,0,1,"[1.9117837979365504e-08, 1.0]"
0551870601,0,1,"[3.503929235648684e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[6.8502622190282115e-28, 1.0]"
0200920101,0,1,"[1.6399930025112752e-11, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0017002011882141232, 0.998299777507782]"
0725200101,0,0,"[0.8637064099311829, 0.13629354536533356]"
0306630201,0,1,"[0.0014911763137206435, 0.9985087513923645]"
0603260201,0,1,"[6.798716148514145e-28, 1.0]"
0842340201,0,1,"[2.638520690823043e-08, 1.0]"
0870830401,0,1,"[1.8331692500789254e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8373027443885803, 0.16269727051258087]"
0803670601,0,1,"[6.28137470926049e-08, 0.9999998807907104]"
0864330201,0,1,"[8.800311661616433e-06, 0.9999911785125732]"
0311190101,0,0,"[0.9048577547073364, 0.09514221549034119]"
0790650101,0,0,"[0.9117202162742615, 0.0882798358798027]"
0870830101,0,1,"[5.4356234790997604e-11, 1.0]"
0200670301,0,1,"[9.446162607673614e-07, 0.9999990463256836]"
0500730201,0,1,"[2.5422630667293333e-10, 1.0]"
0145800101,0,1,"[2.0861754990164627e-07, 0.9999997615814209]"
0864330401,0,1,"[4.577842446451541e-06, 0.9999954700469971]"
0794581201,0,1,"[1.2590257725264564e-09, 1.0]"
0784510301,0,1,"[0.00017234116967301816, 0.9998276233673096]"
0093641501,0,1,"[1.0568935154204051e-19, 1.0]"
0551870401,0,1,"[6.71958582526555e-13, 1.0]"
0093641701,0,1,"[7.225019921679401e-31, 1.0]"
0200670401,0,1,"[0.0676790103316307, 0.9323209524154663]"
0803670501,0,1,"[4.595303623981574e-17, 1.0]"
0112550601,0,1,"[1.0217036107258713e-18, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0411980101,0,1,"[1.4216826116353332e-07, 0.9999998807907104]"
0551450101,0,1,"[5.006989886169322e-05, 0.9999499320983887]"
0740960101,0,1,"[2.6117237212019973e-05, 0.9999738931655884]"
0111790101,0,0,"[0.8008528351783752, 0.19914719462394714]"
0304190101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.3934578646512819e-06, 0.9999985694885254]"
0862760201,0,1,"[2.1120536430885295e-09, 1.0]"
0651790201,0,1,"[2.257383169279592e-09, 1.0]"
0761630301,0,1,"[2.0160986480277643e-07, 0.9999997615814209]"
0893810501,1,1,"[8.943389725236859e-29, 1.0]"
0864330101,1,1,"[3.761671624690453e-15, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[1.845188126026187e-05, 0.9999815225601196]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.700330898302127e-07, 0.9999998807907104]"
0401360201,0,1,"[2.66650731646223e-05, 0.9999732971191406]"
0306630101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.019952816888689995, 0.9800471663475037]"
0870830201,0,1,"[0.0002378211502218619, 0.999762237071991]"
0657820101,0,1,"[0.008138054050505161, 0.9918619394302368]"
0803671101,0,1,"[0.004093716852366924, 0.9959062337875366]"
0401360101,0,1,"[6.471904123728223e-10, 1.0]"
0805080401,0,1,"[0.00025483386707492173, 0.9997451901435852]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[3.5168701284504778e-09, 1.0]"
0864330301,0,1,"[3.9292041037697345e-05, 0.9999606609344482]"
0803671001,0,1,"[6.18119422313157e-09, 1.0]"
0112551701,0,1,"[0.001093903905712068, 0.998906135559082]"
0093641601,0,1,"[1.4526780481533761e-16, 1.0]"
0870830301,0,1,"[2.0657791537814774e-05, 0.9999793767929077]"
