OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.307748789258767e-06, 0.9999986886978149]"
0124710801,1,1,"[1.2514703939814353e-08, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.7053765683813253e-07, 0.9999995231628418]"
0870830201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.905493705744448e-07, 0.9999992847442627]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.206927643390372e-05, 0.9999079704284668]"
0803670601,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.39534926414489746, 0.6046507954597473]"
0864330101,1,1,"[6.621238002324503e-10, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.2991924583911896, 0.700807511806488]"
0200670101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.028097905218601227, 0.9719020128250122]"
0842340201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.2899009638189796e-09, 1.0]"
0864560101,1,1,"[3.937489054806065e-06, 0.9999960660934448]"
0691570101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.29027989506721497, 0.7097201347351074]"
0784510301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.4909929633140564, 0.5090070366859436]"
0651790201,0,1,"[0.4654586911201477, 0.5345413088798523]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.1467347890138626, 0.8532652258872986]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.06977194547653198, 0.930228054523468]"
0551450101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.4145336449146271, 0.5854663252830505]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.707292050123215e-05, 0.9999328851699829]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.290547105436417e-08, 0.9999998807907104]"
0862760201,0,1,"[0.026590880006551743, 0.973409116268158]"
0803670501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.218099431658629e-06, 0.9999947547912598]"
