OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0001444345252821222, 0.9998555183410645]"
0411980401,1,0,"[0.7088894844055176, 0.2911105751991272]"
0761630301,0,1,"[0.09513887763023376, 0.9048610925674438]"
0803670601,0,0,"[0.9023041725158691, 0.09769581258296967]"
0556090101,0,0,"[0.9100434184074402, 0.08995664864778519]"
0870830301,0,0,"[0.8151445984840393, 0.1848554015159607]"
0851180501,1,1,"[2.3904118506834493e-07, 0.9999997615814209]"
0112551701,0,0,"[0.8826720714569092, 0.11732800304889679]"
0851180401,1,1,"[1.0096418918692507e-06, 0.9999990463256836]"
0551450101,0,0,"[0.8697473406791687, 0.1302526742219925]"
0803671001,0,0,"[0.8948649168014526, 0.10513509809970856]"
0551870601,0,0,"[0.8689392805099487, 0.1310606300830841]"
0510011501,0,1,"[4.012591243974205e-14, 1.0]"
0831790701,1,1,"[7.961692176650104e-07, 0.9999991655349731]"
0306630201,0,0,"[0.8325003385543823, 0.16749966144561768]"
0093641601,0,0,"[0.6847257018089294, 0.31527429819107056]"
0401360301,0,0,"[0.839508593082428, 0.16049142181873322]"
0691570101,0,0,"[0.8648183345794678, 0.13518166542053223]"
0093641701,0,1,"[0.0014546216698363423, 0.9985454082489014]"
0152170501,0,0,"[0.8872697949409485, 0.11273016035556793]"
0861910301,1,0,"[0.5545332431793213, 0.4454667568206787]"
0842340201,0,0,"[0.8964439630508423, 0.10355601459741592]"
0500730101,0,0,"[0.8074586391448975, 0.19254137575626373]"
0862760201,0,0,"[0.9032288789749146, 0.09677110612392426]"
0805080401,0,0,"[0.8378260135650635, 0.16217397153377533]"
0864330201,0,0,"[0.8962403535842896, 0.10375969111919403]"
0500730201,0,0,"[0.8849228024482727, 0.11507714539766312]"
0790650101,0,0,"[0.8979561924934387, 0.1020437553524971]"
0870830401,0,0,"[0.8770782351493835, 0.12292174249887466]"
0805080501,0,0,"[0.882148265838623, 0.11785170435905457]"
0872390101,1,1,"[2.92990216621547e-06, 0.9999970197677612]"
0740960101,0,0,"[0.8908575773239136, 0.10914242267608643]"
0784510301,0,0,"[0.7789255976676941, 0.22107446193695068]"
0093641501,0,1,"[0.006236381363123655, 0.9937636256217957]"
0651790201,0,0,"[0.7831762433052063, 0.21682371199131012]"
0725200301,0,0,"[0.8808746337890625, 0.11912539601325989]"
0200670301,0,0,"[0.8719934225082397, 0.12800662219524384]"
0200920101,0,1,"[0.057561468333005905, 0.942438542842865]"
0861910201,1,1,"[1.0228146862800713e-07, 0.9999998807907104]"
0823680101,1,1,"[2.92697814074927e-06, 0.9999970197677612]"
0401360201,0,0,"[0.8546356558799744, 0.14536429941654205]"
0803670501,0,0,"[0.8502928018569946, 0.14970718324184418]"
0893810501,1,1,"[4.9659331125440076e-05, 0.9999502897262573]"
0657820101,0,0,"[0.897165060043335, 0.10283494740724564]"
0551870401,0,0,"[0.7464552521705627, 0.25354474782943726]"
0864330101,1,1,"[0.05621509626507759, 0.9437849521636963]"
0112550601,0,0,"[0.7383714318275452, 0.261628657579422]"
0401360101,0,0,"[0.8791497945785522, 0.12085019052028656]"
0870830101,0,0,"[0.8666139245033264, 0.13338600099086761]"
0725200101,0,0,"[0.8926858305931091, 0.10731422156095505]"
0794581201,0,0,"[0.8781223297119141, 0.12187767028808594]"
0803671101,0,0,"[0.705764889717102, 0.29423508048057556]"
0864330301,0,0,"[0.8942238092422485, 0.10577619075775146]"
0311190101,0,0,"[0.8953617811203003, 0.1046382412314415]"
0200670101,0,1,"[2.702790248554354e-13, 1.0]"
0864330401,0,0,"[0.8978040814399719, 0.10219593346118927]"
0603260201,0,1,"[4.153315967414528e-05, 0.9999585151672363]"
0411980101,0,0,"[0.8935841917991638, 0.10641584545373917]"
0870830201,0,0,"[0.8212037682533264, 0.17879618704319]"
0111790101,0,0,"[0.8801490068435669, 0.1198509931564331]"
0891800601,0,1,"[0.4331323504447937, 0.5668676495552063]"
0761630201,0,1,"[0.00520035857334733, 0.9947996139526367]"
0864560101,1,1,"[7.968635031829763e-07, 0.9999991655349731]"
0200670201,0,1,"[2.1405414079293155e-15, 1.0]"
0304190101,0,1,"[4.0411868296175157e-10, 1.0]"
0200670401,0,0,"[0.8001841306686401, 0.19981586933135986]"
0145800101,0,1,"[0.4206874966621399, 0.5793125629425049]"
0306630101,0,0,"[0.7612080574035645, 0.23879195749759674]"
0124710801,1,1,"[1.392582191783731e-07, 0.9999998807907104]"
