OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.4719873070716858, 0.528012752532959]"
0411980401,1,1,"[2.7176336061529582e-06, 0.9999972581863403]"
0803671101,0,0,"[0.840202271938324, 0.15979771316051483]"
0803670601,0,1,"[0.04670674726366997, 0.9532932639122009]"
0500730201,0,1,"[0.02965170331299305, 0.9703483581542969]"
0761630101,0,1,"[3.86450346923084e-06, 0.9999961853027344]"
0111790101,0,0,"[0.8129794597625732, 0.18702061474323273]"
0861910201,1,1,"[8.871431367296623e-12, 1.0]"
0864330201,0,0,"[0.5487814545631409, 0.45121854543685913]"
0152170501,0,1,"[0.011546045541763306, 0.9884539246559143]"
0691570101,0,1,"[0.008138464763760567, 0.9918614625930786]"
0870830401,0,1,"[2.8634890441026073e-06, 0.9999971389770508]"
0112550601,0,1,"[0.0007385199423879385, 0.9992614388465881]"
0500730101,0,1,"[0.0422363355755806, 0.9577637314796448]"
0790650101,0,0,"[0.8974857330322266, 0.10251426696777344]"
0794581201,0,1,"[6.8682215896842536e-06, 0.999993085861206]"
0725200301,0,0,"[0.84117192029953, 0.15882812440395355]"
0870830201,0,1,"[0.006422358099371195, 0.9935775995254517]"
0311190101,0,0,"[0.8976213335990906, 0.10237865149974823]"
0145800101,0,0,"[0.9949232935905457, 0.00507673854008317]"
0842340201,0,1,"[0.001105678384192288, 0.9988943934440613]"
0870830301,0,0,"[0.8714648485183716, 0.1285351812839508]"
0306630101,0,0,"[0.5211734175682068, 0.4788266122341156]"
0872390101,1,1,"[2.419483813298484e-08, 1.0]"
0870830101,0,0,"[0.8538880348205566, 0.14611196517944336]"
0831790701,1,1,"[6.466432012075529e-08, 0.9999998807907104]"
0112551701,0,1,"[7.2341395025432575e-06, 0.9999927282333374]"
0306630201,0,0,"[0.8940428495407104, 0.10595716536045074]"
0200670101,0,0,"[0.5821830630302429, 0.4178169369697571]"
0657820101,0,0,"[0.7840884327888489, 0.21591153740882874]"
0200670401,0,0,"[0.8703218102455139, 0.12967818975448608]"
0551870601,0,1,"[2.7572207272896776e-07, 0.9999997615814209]"
0556090101,0,0,"[0.8952603340148926, 0.1047397255897522]"
0864330401,0,0,"[0.7611117959022522, 0.2388881891965866]"
0851180501,1,1,"[7.433184379124214e-08, 0.9999998807907104]"
0124710801,1,1,"[1.971007124873525e-12, 1.0]"
0803671001,0,1,"[0.0033806634601205587, 0.9966193437576294]"
0851180401,1,1,"[4.1665990124784e-07, 0.9999996423721313]"
0864560101,1,1,"[2.7241513933518036e-08, 1.0]"
0893810501,1,1,"[3.0248338589444757e-07, 0.9999996423721313]"
0823680101,1,1,"[4.31358512287261e-06, 0.9999957084655762]"
0401360301,0,0,"[0.546971321105957, 0.45302873849868774]"
0803670501,0,1,"[0.29421019554138184, 0.7057898640632629]"
0651790201,0,1,"[0.2478576898574829, 0.7521422505378723]"
0784510301,0,0,"[0.7091924548149109, 0.2908075451850891]"
0862760201,0,1,"[0.00042319533531554043, 0.99957674741745]"
0864330301,0,0,"[0.7970205545425415, 0.2029794454574585]"
0761630301,0,1,"[0.14352916181087494, 0.8564708828926086]"
0551450101,0,1,"[8.881088433554396e-06, 0.9999910593032837]"
0740960101,0,1,"[0.34316763281822205, 0.6568323969841003]"
0761630201,0,1,"[7.526898571086349e-06, 0.9999924898147583]"
0304190101,0,1,"[0.00013306032633408904, 0.9998669624328613]"
0805080501,0,1,"[3.7120762019782205e-09, 1.0]"
0200920101,0,1,"[0.3735426068305969, 0.6264573335647583]"
0864330101,1,1,"[2.3248260955233135e-11, 1.0]"
0603260201,0,1,"[3.375417723106011e-10, 1.0]"
0551870401,0,1,"[2.1922220483361343e-08, 1.0]"
0401360201,0,1,"[7.302375593098986e-07, 0.9999992847442627]"
0411980101,0,1,"[3.1412927814500335e-11, 1.0]"
0861910301,1,0,"[0.8765498399734497, 0.1234501525759697]"
0805080401,0,1,"[0.10754463821649551, 0.8924553394317627]"
0401360101,0,1,"[6.712594995406107e-07, 0.9999992847442627]"
0200670301,0,1,"[6.699484345062956e-08, 0.9999998807907104]"
0725200101,0,0,"[0.8936442136764526, 0.10635574907064438]"
