OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[4.172212297870459e-10, 1.0]"
0200670401,0,1,"[0.2658062279224396, 0.7341938614845276]"
0411980401,1,1,"[0.2734205424785614, 0.726579487323761]"
0401360301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[4.194928624201566e-05, 0.9999580383300781]"
0603260201,0,1,"[1.1687747394536406e-23, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.5251832797238516e-24, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[1.4981160756377676e-09, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.770158461009681e-35, 1.0]"
0784510301,0,1,"[0.03999750688672066, 0.9600024819374084]"
0851180501,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[4.0669995583081375e-13, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.7513545588896466e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[6.316078083762004e-36, 1.0]"
0891800601,0,1,"[7.680491798112143e-10, 1.0]"
0306630101,0,1,"[0.021075937896966934, 0.9789240956306458]"
0556090101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.2996203364125407e-16, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.02779669314622879, 0.9722033739089966]"
0725200301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.549229610665467e-37, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.4047376215457916, 0.595262348651886]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0018600223120301962, 0.9981399774551392]"
0794581201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
