OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8889882564544678, 0.11101169884204865]"
0556090101,0,0,"[0.8947727084159851, 0.10522723197937012]"
0401360101,0,0,"[0.8350895643234253, 0.1649104207754135]"
0851180501,1,1,"[1.489755140937632e-05, 0.9999850988388062]"
0842340201,0,0,"[0.8467586636543274, 0.15324126183986664]"
0411980401,1,1,"[0.016962731257081032, 0.9830372929573059]"
0864560101,1,1,"[5.146203875483479e-06, 0.9999948740005493]"
0790650101,0,0,"[0.8903734683990479, 0.10962653160095215]"
0145800101,0,0,"[0.8604615926742554, 0.13953843712806702]"
0805080501,0,1,"[0.2900029420852661, 0.7099970579147339]"
0861910201,1,1,"[5.332039698657809e-09, 1.0]"
0864330201,0,0,"[0.8836311101913452, 0.1163688376545906]"
0551870401,0,0,"[0.8453933000564575, 0.1546066254377365]"
0803671101,0,0,"[0.8792970180511475, 0.12070298939943314]"
0311190101,0,0,"[0.8891119956970215, 0.11088806390762329]"
0803671001,0,1,"[0.43542689085006714, 0.5645730495452881]"
0306630101,0,1,"[0.14324307441711426, 0.8567569255828857]"
0401360301,0,0,"[0.8803091645240784, 0.11969082057476044]"
0864330401,0,0,"[0.9036461710929871, 0.09635385870933533]"
0200920101,0,0,"[0.7652543783187866, 0.23474565148353577]"
0784510301,0,0,"[0.8741741180419922, 0.1258258819580078]"
0725200301,0,0,"[0.9080747961997986, 0.0919252336025238]"
0112551701,0,0,"[0.8830330967903137, 0.11696691811084747]"
0740960101,0,0,"[0.8892529606819153, 0.11074696481227875]"
0124710801,1,1,"[2.9324990435952714e-08, 1.0]"
0794581201,0,0,"[0.7652704119682312, 0.2347296178340912]"
0851180401,1,1,"[6.449371880989929e-08, 0.9999998807907104]"
0657820101,0,0,"[0.8908674120903015, 0.10913259536027908]"
0551450101,0,0,"[0.5268700122833252, 0.4731300473213196]"
0152170501,0,0,"[0.8279615044593811, 0.1720384955406189]"
0870830301,0,0,"[0.8697034120559692, 0.1302965134382248]"
0872390101,1,1,"[9.254317774320953e-07, 0.9999990463256836]"
0691570101,0,0,"[0.8293139338493347, 0.17068615555763245]"
0893810501,1,1,"[9.403768490301445e-05, 0.9999059438705444]"
0861910301,1,0,"[0.9127471446990967, 0.0872528925538063]"
0651790201,0,1,"[0.3766745626926422, 0.6233254671096802]"
0803670501,0,0,"[0.865122377872467, 0.13487766683101654]"
0411980101,0,1,"[0.31430020928382874, 0.6856998205184937]"
0870830401,0,0,"[0.8656503558158875, 0.13434970378875732]"
0823680101,1,1,"[1.6523370049981168e-06, 0.9999983310699463]"
0862760201,0,1,"[0.03342670947313309, 0.9665732383728027]"
0401360201,0,0,"[0.516629159450531, 0.48337090015411377]"
0761630201,0,1,"[0.2463294118642807, 0.7536705732345581]"
0304190101,0,1,"[0.1863241344690323, 0.8136758804321289]"
0306630201,0,0,"[0.8145954608917236, 0.18540452420711517]"
0761630301,0,0,"[0.5961086750030518, 0.40389135479927063]"
0603260201,0,1,"[0.09714211523532867, 0.9028578996658325]"
0200670101,0,0,"[0.8224438428878784, 0.17755618691444397]"
0864330301,0,0,"[0.8089736104011536, 0.19102643430233002]"
0500730101,0,0,"[0.7907914519309998, 0.2092086225748062]"
0805080401,0,0,"[0.8769696950912476, 0.12303025275468826]"
0200670301,0,1,"[0.3357996642589569, 0.6642003059387207]"
0551870601,0,0,"[0.8480667471885681, 0.15193331241607666]"
0500730201,0,0,"[0.8278859853744507, 0.17211401462554932]"
0112550601,0,0,"[0.8381763696670532, 0.16182370483875275]"
0891800601,0,0,"[0.8643414974212646, 0.13565851747989655]"
0761630101,0,1,"[2.4353830667678267e-05, 0.9999756813049316]"
0870830101,0,0,"[0.9058125019073486, 0.09418755024671555]"
0831790701,1,1,"[1.2513845071282503e-08, 1.0]"
0200670401,0,0,"[0.8786760568618774, 0.12132391333580017]"
0111790101,0,0,"[0.8194693922996521, 0.18053066730499268]"
0870830201,0,0,"[0.8893548250198364, 0.11064524203538895]"
0864330101,1,1,"[3.6759928434548783e-10, 1.0]"
0803670601,0,0,"[0.8540179133415222, 0.14598214626312256]"
