OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8469530940055847, 0.1530468612909317]"
0401360301,0,0,"[0.7933182716369629, 0.20668169856071472]"
0093641701,0,0,"[0.8506031036376953, 0.1493968814611435]"
0842340201,0,0,"[0.826676607131958, 0.17332348227500916]"
0864330301,0,0,"[0.8109192848205566, 0.18908071517944336]"
0803670601,0,0,"[0.5955776572227478, 0.4044223725795746]"
0864330401,0,0,"[0.8375045657157898, 0.1624954342842102]"
0870830401,0,0,"[0.8009073734283447, 0.19909259676933289]"
0864330101,1,1,"[7.437352178385481e-05, 0.9999256134033203]"
0651790201,0,0,"[0.8185217380523682, 0.18147820234298706]"
0304190101,0,1,"[4.027570377901357e-12, 1.0]"
0761630101,0,1,"[1.631471846508248e-08, 1.0]"
0803671101,0,1,"[0.10608673840761185, 0.8939132690429688]"
0761630301,0,1,"[0.10201997309923172, 0.8979800343513489]"
0152170501,0,0,"[0.8265178203582764, 0.17348219454288483]"
0112550601,0,0,"[0.9397871494293213, 0.060212865471839905]"
0864560101,1,1,"[1.531627304984795e-07, 0.9999998807907104]"
0603260201,0,1,"[0.0003157721075695008, 0.99968421459198]"
0401360201,0,0,"[0.6948099136352539, 0.3051900863647461]"
0200670101,0,1,"[6.832962168116764e-27, 1.0]"
0311190101,0,0,"[0.8710035085678101, 0.12899646162986755]"
0870830201,0,0,"[0.743098258972168, 0.25690174102783203]"
0124710801,1,1,"[4.5191455022575155e-09, 1.0]"
0851180401,1,1,"[6.415708936335918e-11, 1.0]"
0556090101,0,0,"[0.7408463954925537, 0.2591535747051239]"
0823680101,1,1,"[7.869579654595782e-09, 1.0]"
0093641501,0,0,"[0.9582425951957703, 0.04175738990306854]"
0805080501,0,0,"[0.8024767637252808, 0.19752323627471924]"
0862760201,0,0,"[0.6911283135414124, 0.30887165665626526]"
0870830101,0,0,"[0.7764736413955688, 0.22352640330791473]"
0761630201,0,1,"[3.511582690407522e-05, 0.9999648332595825]"
0200670301,0,0,"[0.7938059568405151, 0.2061939835548401]"
0893810501,1,1,"[6.05318195567861e-09, 1.0]"
0500730101,0,1,"[0.306285560131073, 0.6937143802642822]"
0411980101,0,0,"[0.8164763450622559, 0.18352359533309937]"
0112551701,0,0,"[0.8183507323265076, 0.18164926767349243]"
0551450101,0,0,"[0.765583872795105, 0.23441609740257263]"
0510011501,0,1,"[2.828255005000991e-18, 1.0]"
0306630101,0,1,"[0.34018754959106445, 0.6598124504089355]"
0803671001,0,0,"[0.6019447445869446, 0.3980552852153778]"
0803670501,0,0,"[0.820762038230896, 0.1792379766702652]"
0872390101,1,1,"[9.632194130845817e-13, 1.0]"
0794581201,0,0,"[0.822331428527832, 0.177668496966362]"
0551870601,0,0,"[0.7589091062545776, 0.24109086394309998]"
0784510301,0,1,"[0.35401710867881775, 0.6459829211235046]"
0411980401,1,1,"[0.18611736595630646, 0.8138826489448547]"
0093641601,0,0,"[0.8410865068435669, 0.1589134782552719]"
0145800101,0,1,"[0.0005045071011409163, 0.9994955062866211]"
0500730201,0,0,"[0.7979415655136108, 0.20205841958522797]"
0891800601,0,1,"[0.23963461816310883, 0.76036536693573]"
0861910301,1,0,"[0.8934756517410278, 0.10652432590723038]"
0200920101,0,1,"[0.1004893034696579, 0.8995106816291809]"
0831790701,1,1,"[6.469590054652974e-12, 1.0]"
0864330201,0,0,"[0.8304647207260132, 0.16953527927398682]"
0740960101,0,0,"[0.7958635091781616, 0.20413658022880554]"
0725200101,0,0,"[0.8635979294776917, 0.13640205562114716]"
0111790101,0,0,"[0.7864730358123779, 0.2135269045829773]"
0861910201,1,1,"[2.841038293510678e-09, 1.0]"
0691570101,0,0,"[0.7022602558135986, 0.29773974418640137]"
0790650101,0,0,"[0.8793762922286987, 0.12062373012304306]"
0805080401,0,0,"[0.6771443486213684, 0.3228556215763092]"
0725200301,0,0,"[0.8139785528182983, 0.18602147698402405]"
0200670201,0,1,"[7.438767465103828e-32, 1.0]"
0200670401,0,1,"[0.16876420378684998, 0.8312357664108276]"
0306630201,0,0,"[0.7055642008781433, 0.2944357991218567]"
0401360101,0,0,"[0.8248022794723511, 0.17519769072532654]"
0870830301,0,0,"[0.8518781065940857, 0.1481219381093979]"
0551870401,0,0,"[0.8283752799034119, 0.17162470519542694]"
0851180501,1,1,"[4.789554308715083e-10, 1.0]"
