OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9075232148170471, 0.09247685223817825]"
0870830401,0,0,"[0.8802260756492615, 0.11977390944957733]"
0510011501,0,1,"[0.4581265449523926, 0.5418733954429626]"
0401360301,0,0,"[0.9005066156387329, 0.09949338436126709]"
0831790701,1,1,"[6.09644001947629e-11, 1.0]"
0805080501,0,0,"[0.8945186734199524, 0.10548130422830582]"
0761630101,0,0,"[0.6133366227149963, 0.38666337728500366]"
0870830201,0,0,"[0.901191234588623, 0.09880871325731277]"
0784510301,0,0,"[0.8907052874565125, 0.10929472744464874]"
0761630301,0,0,"[0.6680591106414795, 0.3319408595561981]"
0112551701,0,0,"[0.880283772945404, 0.11971622705459595]"
0411980401,1,1,"[0.21362818777561188, 0.7863718271255493]"
0306630101,0,0,"[0.9075232148170471, 0.09247685223817825]"
0306630201,0,0,"[0.9075232148170471, 0.09247685223817825]"
0152170501,0,0,"[0.9075793623924255, 0.09242067486047745]"
0794581201,0,0,"[0.8998849987983704, 0.10011500865221024]"
0556090101,0,0,"[0.9169673323631287, 0.08303260058164597]"
0803670501,0,0,"[0.9200971126556396, 0.07990285754203796]"
0551870601,0,0,"[0.9069958925247192, 0.09300411492586136]"
0551450101,0,0,"[0.9235506653785706, 0.07644934952259064]"
0603260201,0,0,"[0.923424482345581, 0.07657548040151596]"
0304190101,0,0,"[0.6689209342002869, 0.33107903599739075]"
0740960101,0,0,"[0.9198037981987, 0.08019620925188065]"
0862760201,0,0,"[0.7753560543060303, 0.22464391589164734]"
0500730101,0,0,"[0.8992736339569092, 0.10072635859251022]"
0145800101,0,0,"[0.8681109547615051, 0.13188906013965607]"
0657820101,0,0,"[0.9075232148170471, 0.09247685223817825]"
0803670601,0,0,"[0.9257240891456604, 0.07427593320608139]"
0401360101,0,0,"[0.8219231963157654, 0.17807678878307343]"
0761630201,0,1,"[0.01456504873931408, 0.9854350090026855]"
0200670401,0,0,"[0.861171543598175, 0.13882848620414734]"
0864330101,1,1,"[1.8800649925765356e-10, 1.0]"
0864560101,1,1,"[2.8783722627601094e-10, 1.0]"
0200670201,0,1,"[0.003847867948934436, 0.9961521029472351]"
0691570101,0,0,"[0.8619921803474426, 0.13800778985023499]"
0805080401,0,0,"[0.8996763229370117, 0.10032372921705246]"
0651790201,0,0,"[0.8708245158195496, 0.12917549908161163]"
0803671101,0,0,"[0.8803569674491882, 0.11964304745197296]"
0551870401,0,0,"[0.8873637318611145, 0.1126362606883049]"
0842340201,0,0,"[0.9261434078216553, 0.07385654002428055]"
0864330301,0,0,"[0.8937399387359619, 0.10626005381345749]"
0823680101,1,1,"[2.115642105948723e-09, 1.0]"
0411980101,0,0,"[0.918457567691803, 0.0815424695611]"
0851180401,1,1,"[4.5218331856666794e-10, 1.0]"
0725200101,0,0,"[0.9034340977668762, 0.09656587988138199]"
0861910301,1,1,"[0.08315912634134293, 0.9168408513069153]"
0803671001,0,0,"[0.8858128786087036, 0.114187091588974]"
0112550601,0,0,"[0.7179452180862427, 0.2820547819137573]"
0790650101,0,0,"[0.9075232148170471, 0.09247685223817825]"
0861910201,1,1,"[7.471762791810832e-12, 1.0]"
0870830301,0,0,"[0.916147768497467, 0.08385226875543594]"
0870830101,0,0,"[0.8717813491821289, 0.1282186657190323]"
0200670101,0,0,"[0.9176758527755737, 0.08232414722442627]"
0864330401,0,0,"[0.9170540571212769, 0.08294595032930374]"
0893810501,1,1,"[7.614218588969379e-07, 0.9999992847442627]"
0872390101,1,1,"[7.46265893525333e-09, 1.0]"
0864330201,0,0,"[0.9125204682350159, 0.08747957646846771]"
0891800601,0,0,"[0.9059619307518005, 0.09403806179761887]"
0851180501,1,1,"[9.59875165462698e-11, 1.0]"
0401360201,0,0,"[0.9042820930480957, 0.0957178920507431]"
0725200301,0,0,"[0.9041892886161804, 0.095810666680336]"
0111790101,0,0,"[0.8940753936767578, 0.10592462122440338]"
0200670301,0,0,"[0.5107622742652893, 0.4892377257347107]"
0124710801,1,1,"[4.782415444020381e-14, 1.0]"
0500730201,0,0,"[0.9244699478149414, 0.0755300298333168]"
0200920101,0,0,"[0.7931990027427673, 0.20680098235607147]"
