OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.5990529656410217, 0.40094706416130066]"
0851180501,1,1,"[1.548373984405771e-05, 0.9999845027923584]"
0805080501,0,0,"[0.7625623345375061, 0.2374376803636551]"
0510011501,0,1,"[2.2583706595469266e-05, 0.9999774694442749]"
0200670301,0,0,"[0.7769533395767212, 0.2230466902256012]"
0761630201,0,1,"[0.021301275119185448, 0.97869873046875]"
0870830101,0,0,"[0.7009344100952148, 0.29906556010246277]"
0893810501,1,1,"[8.583265298511833e-06, 0.9999914169311523]"
0152170501,0,0,"[0.8143438100814819, 0.18565620481967926]"
0761630301,0,1,"[0.14234362542629242, 0.8576563596725464]"
0861910301,1,0,"[0.8255194425582886, 0.174480602145195]"
0401360201,0,0,"[0.6716455221176147, 0.32835447788238525]"
0864330201,0,0,"[0.834663450717926, 0.1653365045785904]"
0651790201,0,1,"[0.4159255623817444, 0.5840744376182556]"
0803671001,0,0,"[0.7351629734039307, 0.2648370563983917]"
0851180401,1,1,"[7.2402199293719605e-06, 0.9999927282333374]"
0551870401,0,1,"[0.2817190885543823, 0.7182809114456177]"
0111790101,0,0,"[0.8158935308456421, 0.18410643935203552]"
0603260201,0,1,"[0.023805279284715652, 0.9761946797370911]"
0304190101,0,1,"[1.1056686162191909e-05, 0.9999889135360718]"
0093641501,0,0,"[0.7538758516311646, 0.24612414836883545]"
0805080401,0,0,"[0.7295472025871277, 0.2704528570175171]"
0145800101,0,1,"[0.047994472086429596, 0.9520055055618286]"
0790650101,0,0,"[0.8559386730194092, 0.14406134188175201]"
0870830401,0,0,"[0.761954665184021, 0.2380453497171402]"
0306630101,0,0,"[0.5263046026229858, 0.4736953675746918]"
0401360301,0,1,"[0.4464525282382965, 0.5535475015640259]"
0200920101,0,1,"[0.041814595460891724, 0.9581854343414307]"
0500730201,0,0,"[0.7990085482597351, 0.2009914517402649]"
0093641701,0,0,"[0.8734633326530457, 0.12653665244579315]"
0200670101,0,1,"[1.0765351987629401e-07, 0.9999998807907104]"
0112551701,0,0,"[0.7881685495376587, 0.2118314653635025]"
0784510301,0,1,"[0.3036910891532898, 0.696308970451355]"
0500730101,0,0,"[0.5411624312400818, 0.45883750915527344]"
0411980401,1,1,"[0.423687607049942, 0.5763123631477356]"
0864560101,1,1,"[0.0006112112896516919, 0.9993888139724731]"
0794581201,0,0,"[0.7890158891677856, 0.21098406612873077]"
0740960101,0,0,"[0.8197759389877319, 0.18022407591342926]"
0691570101,0,0,"[0.7920548915863037, 0.2079451084136963]"
0311190101,0,0,"[0.8338833451271057, 0.1661166548728943]"
0831790701,1,1,"[2.283831008753623e-07, 0.9999997615814209]"
0803670501,0,0,"[0.7191877365112305, 0.28081226348876953]"
0556090101,0,0,"[0.8045631647109985, 0.19543685019016266]"
0803671101,0,1,"[0.3368993401527405, 0.6631006598472595]"
0842340201,0,0,"[0.819044828414917, 0.18095514178276062]"
0411980101,0,0,"[0.7923887968063354, 0.20761121809482574]"
0803670601,0,0,"[0.7722384929656982, 0.22776153683662415]"
0864330301,0,0,"[0.8298317193984985, 0.1701682209968567]"
0200670201,0,1,"[3.5351781946246774e-08, 1.0]"
0761630101,0,1,"[0.00020660599693655968, 0.9997934699058533]"
0823680101,1,1,"[1.27820730995154e-05, 0.9999872446060181]"
0864330401,0,0,"[0.8304606676101685, 0.16953925788402557]"
0124710801,1,1,"[0.0038846053648740053, 0.9961153268814087]"
0725200301,0,0,"[0.9176117181777954, 0.08238834887742996]"
0870830201,0,0,"[0.6543911099433899, 0.3456089496612549]"
0870830301,0,1,"[0.3330920934677124, 0.6669079065322876]"
0862760201,0,0,"[0.7873662710189819, 0.21263369917869568]"
0864330101,1,1,"[0.05413058400154114, 0.9458693861961365]"
0861910201,1,1,"[3.6684152291854843e-05, 0.9999632835388184]"
0401360101,0,0,"[0.8095446228981018, 0.1904553920030594]"
0306630201,0,0,"[0.7328293919563293, 0.26717060804367065]"
0200670401,0,1,"[0.330230176448822, 0.6697697639465332]"
0093641601,0,0,"[0.9091253876686096, 0.09087465703487396]"
0657820101,0,0,"[0.7624940276145935, 0.2375059276819229]"
0891800601,0,1,"[0.16376993060112, 0.8362300395965576]"
0725200101,0,0,"[0.8675097227096558, 0.13249029219150543]"
0112550601,0,1,"[0.23867031931877136, 0.7613296508789062]"
0551450101,0,0,"[0.8052300214767456, 0.19476990401744843]"
0872390101,1,1,"[1.3140842725078983e-07, 0.9999998807907104]"
