OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.0005233418196439743, 0.9994767308235168]"
0851180401,1,1,"[5.546559656011141e-09, 1.0]"
0200670401,0,1,"[0.009991944767534733, 0.9900081157684326]"
0651790201,0,1,"[0.0015485280891880393, 0.9984514713287354]"
0761630301,0,1,"[5.2484039770206437e-05, 0.9999475479125977]"
0124710801,1,1,"[3.241776291851295e-10, 1.0]"
0401360101,0,1,"[0.0021437713876366615, 0.9978561997413635]"
0803671101,0,1,"[0.0014343119692057371, 0.9985657334327698]"
0761630101,0,1,"[1.9015622456208803e-05, 0.9999809265136719]"
0864330401,0,0,"[0.7524480819702148, 0.24755191802978516]"
0864330201,0,0,"[0.6843690276145935, 0.3156310021877289]"
0111790101,0,1,"[0.2911449074745178, 0.7088550925254822]"
0864330101,1,1,"[1.3813511445803783e-09, 1.0]"
0200670301,0,1,"[0.0002031321928370744, 0.9997969269752502]"
0152170501,0,1,"[0.07715797424316406, 0.9228420257568359]"
0831790701,1,1,"[2.0663701860712536e-08, 1.0]"
0500730101,0,1,"[0.009785146452486515, 0.9902148246765137]"
0411980101,0,1,"[0.005421638488769531, 0.9945783615112305]"
0112550601,0,1,"[5.712741767638363e-05, 0.9999428987503052]"
0794581201,0,1,"[0.006571383215487003, 0.993428647518158]"
0145800101,0,1,"[0.0004117489734198898, 0.9995883107185364]"
0401360201,0,1,"[0.0022312893997877836, 0.997768759727478]"
0870830301,0,1,"[0.009089837782084942, 0.9909101128578186]"
0761630201,0,1,"[4.94291134600644e-06, 0.9999951124191284]"
0823680101,1,1,"[3.3916523989319103e-07, 0.9999996423721313]"
0500730201,0,1,"[0.07972066104412079, 0.9202792644500732]"
0112551701,0,1,"[0.00857841782271862, 0.9914215207099915]"
0805080401,0,1,"[0.0066190194338560104, 0.9933810234069824]"
0790650101,0,0,"[0.8894697427749634, 0.11053025722503662]"
0864330301,0,0,"[0.7513583302497864, 0.24864163994789124]"
0551450101,0,1,"[0.00222728936932981, 0.9977726340293884]"
0861910301,1,0,"[0.7786267995834351, 0.22137320041656494]"
0803670501,0,1,"[0.002574571641162038, 0.997425377368927]"
0657820101,0,0,"[0.8429957032203674, 0.15700428187847137]"
0803671001,0,1,"[0.0024403922725468874, 0.9975595474243164]"
0200920101,0,1,"[0.00018226300016976893, 0.9998177886009216]"
0740960101,0,0,"[0.6950752139091492, 0.304924875497818]"
0872390101,1,1,"[8.540706630810746e-08, 0.9999998807907104]"
0870830201,0,1,"[0.005964555777609348, 0.9940353631973267]"
0304190101,0,1,"[8.484194609081896e-07, 0.9999991655349731]"
0862760201,0,1,"[0.0007780893356539309, 0.999221920967102]"
0510011501,0,1,"[0.00152847811114043, 0.9984715580940247]"
0870830401,0,1,"[0.0013666102895513177, 0.9986333250999451]"
0842340201,0,1,"[0.23287321627140045, 0.7671267986297607]"
0864560101,1,1,"[1.2299245177871398e-08, 1.0]"
0861910201,1,1,"[6.3740013267477025e-09, 1.0]"
0551870601,0,1,"[0.23618759214878082, 0.7638124227523804]"
0401360301,0,1,"[0.21058794856071472, 0.7894120216369629]"
0200670101,0,1,"[0.005333429202437401, 0.994666576385498]"
0725200101,0,0,"[0.8371313810348511, 0.16286861896514893]"
0803670601,0,1,"[0.005129796918481588, 0.9948701858520508]"
0851180501,1,1,"[1.7070046709477538e-08, 1.0]"
0603260201,0,1,"[0.0008728569373488426, 0.999127209186554]"
0805080501,0,1,"[0.002482084324583411, 0.9975179433822632]"
0784510301,0,1,"[0.004644177388399839, 0.9953558444976807]"
0551870401,0,1,"[0.0010410582181066275, 0.998958945274353]"
0893810501,1,1,"[2.9942154924356146e-06, 0.9999970197677612]"
0411980401,1,1,"[1.0400173778180033e-05, 0.9999896287918091]"
0306630201,0,1,"[0.16416677832603455, 0.8358332514762878]"
0691570101,0,1,"[0.0023774506989866495, 0.997622549533844]"
0725200301,0,0,"[0.7640331387519836, 0.23596684634685516]"
0200670201,0,1,"[0.002305688802152872, 0.9976943135261536]"
0556090101,0,1,"[0.015423263423144817, 0.9845767617225647]"
0311190101,0,0,"[0.9195153713226318, 0.08048466593027115]"
0891800601,0,1,"[0.0026783770881593227, 0.9973216652870178]"
0306630101,0,1,"[0.03683100640773773, 0.9631690382957458]"
