OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.0026674186810851097, 0.9973325729370117]"
0500730101,0,0,"[0.7550358176231384, 0.24496418237686157]"
0401360201,0,1,"[0.08185804635286331, 0.9181420207023621]"
0551870401,0,1,"[0.3861141800880432, 0.6138858199119568]"
0864330401,0,0,"[0.8153398633003235, 0.18466007709503174]"
0870830201,0,0,"[0.8114680647850037, 0.18853195011615753]"
0761630201,0,1,"[0.0023425838444381952, 0.9976574182510376]"
0864330301,0,0,"[0.8166071176528931, 0.1833929419517517]"
0864560101,1,1,"[4.8872585978188e-08, 1.0]"
0870830101,0,0,"[0.848284900188446, 0.15171512961387634]"
0803670601,0,0,"[0.7721333503723145, 0.22786663472652435]"
0551450101,0,1,"[0.007478917017579079, 0.9925211071968079]"
0411980401,1,1,"[8.515268746123184e-06, 0.9999915361404419]"
0864330201,0,0,"[0.8181551694869995, 0.1818448156118393]"
0200670101,0,0,"[0.732720136642456, 0.26727983355522156]"
0551870601,0,0,"[0.61150062084198, 0.3884994089603424]"
0200670401,0,0,"[0.8311306238174438, 0.16886933147907257]"
0200670301,0,1,"[0.03941220045089722, 0.9605878591537476]"
0870830401,0,0,"[0.7568645477294922, 0.243135467171669]"
0891800601,0,0,"[0.7787384390830994, 0.22126151621341705]"
0200920101,0,0,"[0.7678351998329163, 0.23216482996940613]"
0761630101,0,1,"[3.9956455566425575e-07, 0.9999996423721313]"
0112550601,0,0,"[0.7589771151542664, 0.24102286994457245]"
0794581201,0,0,"[0.7762865424156189, 0.22371351718902588]"
0111790101,0,0,"[0.8287250995635986, 0.17127488553524017]"
0831790701,1,1,"[6.854291001445745e-08, 0.9999998807907104]"
0145800101,0,0,"[0.808103621006012, 0.19189636409282684]"
0556090101,0,0,"[0.8158074021339417, 0.18419258296489716]"
0411980101,0,0,"[0.715830385684967, 0.28416961431503296]"
0803671101,0,0,"[0.8142402768135071, 0.18575966358184814]"
0790650101,0,0,"[0.8408882021903992, 0.15911179780960083]"
0401360301,0,0,"[0.7912294864654541, 0.2087704837322235]"
0761630301,0,1,"[0.03161140903830528, 0.968388557434082]"
0870830301,0,0,"[0.7879067063331604, 0.2120933085680008]"
0805080401,0,0,"[0.7498862147331238, 0.250113844871521]"
0311190101,0,0,"[0.8384647965431213, 0.16153521835803986]"
0152170501,0,0,"[0.6237165927886963, 0.3762833774089813]"
0603260201,0,1,"[0.09247318655252457, 0.9075267910957336]"
0725200301,0,0,"[0.8536180853843689, 0.1463819444179535]"
0651790201,0,0,"[0.5333776473999023, 0.46662241220474243]"
0851180501,1,1,"[1.586464577485458e-07, 0.9999998807907104]"
0306630101,0,0,"[0.8577542304992676, 0.142245814204216]"
0304190101,0,1,"[0.001254649949260056, 0.998745322227478]"
0893810501,1,1,"[0.00014396276674233377, 0.9998559951782227]"
0861910301,1,0,"[0.868450403213501, 0.1315496414899826]"
0657820101,0,0,"[0.7805578708648682, 0.21944211423397064]"
0306630201,0,0,"[0.8276135325431824, 0.17238643765449524]"
0740960101,0,0,"[0.7888666391372681, 0.2111334204673767]"
0823680101,1,1,"[5.572841018874897e-06, 0.9999943971633911]"
0803671001,0,1,"[0.05217430368065834, 0.9478256702423096]"
0784510301,0,0,"[0.8100086450576782, 0.18999139964580536]"
0862760201,0,1,"[0.014223168604075909, 0.9857768416404724]"
0803670501,0,0,"[0.7863625288009644, 0.21363748610019684]"
0851180401,1,1,"[4.817016474589764e-08, 1.0]"
0124710801,1,1,"[2.2533040711092411e-10, 1.0]"
0861910201,1,1,"[6.831187171485453e-09, 1.0]"
0725200101,0,0,"[0.8348037600517273, 0.1651962399482727]"
0864330101,1,1,"[1.127842680359592e-10, 1.0]"
0500730201,0,0,"[0.7858245372772217, 0.21417547762393951]"
0112551701,0,1,"[0.35111716389656067, 0.6488828063011169]"
0872390101,1,1,"[1.422218474544934e-06, 0.9999985694885254]"
0401360101,0,0,"[0.7824066877365112, 0.21759328246116638]"
0842340201,0,0,"[0.7603023052215576, 0.2396976351737976]"
0691570101,0,0,"[0.5700194239616394, 0.429980605840683]"
