OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8973097801208496, 0.102690190076828]"
0740960101,0,0,"[0.88529372215271, 0.11470621824264526]"
0761630101,0,1,"[1.1367147410566983e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.012683482840657234, 0.9873164892196655]"
0401360101,0,1,"[2.1350916767914896e-07, 0.9999997615814209]"
0500730201,0,1,"[0.06317530572414398, 0.93682461977005]"
0870830301,0,0,"[0.8841338753700256, 0.11586614698171616]"
0401360201,0,1,"[2.6606920755511965e-07, 0.9999997615814209]"
0864330301,0,0,"[0.9073622822761536, 0.09263765811920166]"
0842340201,0,1,"[0.000505796866491437, 0.999494194984436]"
0803670501,0,0,"[0.8514524102210999, 0.14854761958122253]"
0200670101,0,0,"[0.8365579843521118, 0.1634419709444046]"
0111790101,0,0,"[0.7244879007339478, 0.27551206946372986]"
0556090101,0,0,"[0.8849771618843079, 0.11502285301685333]"
0651790201,0,0,"[0.6392663717269897, 0.36073359847068787]"
0306630201,0,0,"[0.8948447108268738, 0.10515531152486801]"
0311190101,0,0,"[0.8988280892372131, 0.10117191076278687]"
0790650101,0,0,"[0.8953967094421387, 0.10460329055786133]"
0306630101,0,1,"[0.1689855307340622, 0.8310144543647766]"
0603260201,0,1,"[5.581679216049018e-12, 1.0]"
0401360301,0,0,"[0.8964064121246338, 0.103593610227108]"
0200670401,0,0,"[0.8871967196464539, 0.11280328035354614]"
0691570101,0,1,"[0.021908819675445557, 0.9780911803245544]"
0145800101,0,0,"[0.9994169473648071, 0.0005831228918395936]"
0805080401,0,1,"[0.24917544424533844, 0.750824511051178]"
0831790701,1,1,"[9.948112469743438e-29, 1.0]"
0851180501,1,1,"[9.199826512053344e-23, 1.0]"
0411980101,0,1,"[4.3855869456821406e-14, 1.0]"
0500730101,0,1,"[0.2587893009185791, 0.7412106394767761]"
0112550601,0,1,"[0.00010785119229694828, 0.9998921155929565]"
0891800601,0,0,"[0.8799346685409546, 0.12006530910730362]"
0823680101,1,1,"[9.018394531002263e-19, 1.0]"
0657820101,0,0,"[0.9972475171089172, 0.002752465894445777]"
0761630301,0,0,"[0.54774409532547, 0.4522559344768524]"
0851180401,1,1,"[1.8166072996183895e-28, 1.0]"
0304190101,0,1,"[0.00018039022688753903, 0.9998196959495544]"
0152170501,0,1,"[0.037546306848526, 0.9624537229537964]"
0864330201,0,1,"[0.46474045515060425, 0.5352595448493958]"
0864330101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[2.4343053458554904e-27, 1.0]"
0112551701,0,1,"[2.6675136268750066e-06, 0.9999973773956299]"
0870830401,0,1,"[5.0462261924622e-08, 1.0]"
0803670601,0,1,"[0.059741515666246414, 0.9402584433555603]"
0411980401,1,1,"[7.300698240397807e-12, 1.0]"
0870830201,0,1,"[0.0010249029146507382, 0.9989751577377319]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.8975154161453247, 0.10248461365699768]"
0725200301,0,0,"[0.8274034857749939, 0.1725965291261673]"
0872390101,1,1,"[2.8049316053824864e-16, 1.0]"
0761630201,0,1,"[3.964456027460983e-06, 0.9999960660934448]"
0861910301,1,0,"[0.9290119409561157, 0.07098802179098129]"
0200670301,0,1,"[1.7982305422492573e-08, 1.0]"
0551870601,0,1,"[4.115319285347141e-08, 1.0]"
0803671101,0,0,"[0.898705005645752, 0.10129497200250626]"
0870830101,0,0,"[0.8687670826911926, 0.13123291730880737]"
0893810501,1,1,"[5.530085764315906e-11, 1.0]"
0794581201,0,1,"[2.056660150628886e-06, 0.9999979734420776]"
0862760201,0,1,"[0.003850775072351098, 0.9961491823196411]"
0805080501,0,1,"[1.2435052987314066e-10, 1.0]"
0200920101,0,0,"[0.8488041162490845, 0.15119585394859314]"
0551450101,0,1,"[5.131775651534554e-06, 0.9999948740005493]"
0864330401,0,0,"[0.8982186913490295, 0.10178126394748688]"
0551870401,0,1,"[9.526438526918923e-10, 1.0]"
