OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8706443905830383, 0.12935565412044525]"
0725200301,0,0,"[0.8855900168418884, 0.11440996825695038]"
0872390101,1,1,"[8.274232641269919e-07, 0.9999991655349731]"
0200670401,0,0,"[0.9052478075027466, 0.09475226700305939]"
0784510301,0,0,"[0.8962217569351196, 0.10377819836139679]"
0200670201,0,1,"[0.48356714844703674, 0.5164328217506409]"
0864330301,0,0,"[0.9148154854774475, 0.08518454432487488]"
0306630201,0,0,"[0.811055064201355, 0.1889449656009674]"
0556090101,0,0,"[0.8771882057189941, 0.12281174957752228]"
0803671101,0,0,"[0.9076917767524719, 0.09230825304985046]"
0401360201,0,0,"[0.8805995583534241, 0.11940048635005951]"
0200920101,0,0,"[0.8667037487030029, 0.13329629600048065]"
0411980101,0,0,"[0.8488859534263611, 0.15111401677131653]"
0864330201,0,0,"[0.9108139872550964, 0.08918598294258118]"
0411980401,1,0,"[0.6620412468910217, 0.33795875310897827]"
0851180501,1,1,"[6.9361321948235855e-06, 0.999993085861206]"
0725200101,0,0,"[0.9000719785690308, 0.09992802888154984]"
0304190101,0,1,"[0.3801640272140503, 0.6198359727859497]"
0551450101,0,0,"[0.885567843914032, 0.11443209648132324]"
0862760201,0,0,"[0.8869916200637817, 0.11300833523273468]"
0864560101,1,1,"[0.00016655730723869056, 0.9998334646224976]"
0603260201,0,0,"[0.9247696995735168, 0.07523029297590256]"
0551870401,0,0,"[0.9089179039001465, 0.0910821184515953]"
0893810501,1,1,"[1.8983715563081205e-05, 0.9999810457229614]"
0306630101,0,0,"[0.7696966528892517, 0.2303033322095871]"
0790650101,0,0,"[0.9214997887611389, 0.07850015163421631]"
0864330101,1,1,"[0.00021542521426454186, 0.999784529209137]"
0500730101,0,0,"[0.9001753330230713, 0.09982465207576752]"
0861910301,1,0,"[0.9380996227264404, 0.06190037354826927]"
0870830101,0,0,"[0.8508013486862183, 0.14919859170913696]"
0152170501,0,0,"[0.8735607266426086, 0.12643927335739136]"
0200670101,0,0,"[0.8868065476417542, 0.11319348961114883]"
0691570101,0,0,"[0.9221038222312927, 0.07789615541696548]"
0803670601,0,0,"[0.891894519329071, 0.10810545086860657]"
0740960101,0,0,"[0.867802083492279, 0.13219794631004333]"
0112551701,0,0,"[0.9038012027740479, 0.09619881212711334]"
0870830201,0,0,"[0.8952246904373169, 0.10477534681558609]"
0870830301,0,0,"[0.9031950235366821, 0.09680502116680145]"
0500730201,0,0,"[0.8976869583129883, 0.10231304913759232]"
0851180401,1,1,"[9.515193823972368e-07, 0.9999990463256836]"
0805080401,0,0,"[0.8787301182746887, 0.12126987427473068]"
0803670501,0,0,"[0.8895782232284546, 0.11042177677154541]"
0761630301,0,0,"[0.8554065227508545, 0.1445935219526291]"
0401360101,0,0,"[0.8654600977897644, 0.1345399171113968]"
0805080501,0,0,"[0.8918277025222778, 0.10817225277423859]"
0831790701,1,1,"[8.985151822571424e-08, 0.9999998807907104]"
0145800101,0,0,"[0.8672236800193787, 0.13277634978294373]"
0401360301,0,0,"[0.8775562644004822, 0.12244366109371185]"
0870830401,0,0,"[0.8741440773010254, 0.12585590779781342]"
0823680101,1,1,"[3.6407815059646964e-05, 0.999963641166687]"
0861910201,1,1,"[0.0014216189738363028, 0.9985784292221069]"
0761630101,0,0,"[0.7862235307693481, 0.21377649903297424]"
0112550601,0,0,"[0.6525824666023254, 0.34741756319999695]"
0864330401,0,0,"[0.899623453617096, 0.10037651658058167]"
0124710801,1,1,"[0.0006692171446047723, 0.9993307590484619]"
0803671001,0,0,"[0.9023011326789856, 0.0976988822221756]"
0761630201,0,0,"[0.8468768000602722, 0.1531231701374054]"
0891800601,0,0,"[0.9107095003128052, 0.08929052203893661]"
0510011501,0,0,"[0.9253574013710022, 0.07464258372783661]"
0794581201,0,0,"[0.8891491889953613, 0.11085082590579987]"
0111790101,0,0,"[0.8544840812683105, 0.14551588892936707]"
0200670301,0,0,"[0.7235126495361328, 0.2764873504638672]"
0551870601,0,0,"[0.8859472274780273, 0.11405276507139206]"
0311190101,0,0,"[0.9293883442878723, 0.07061170041561127]"
0651790201,0,0,"[0.9025641083717346, 0.0974358394742012]"
0657820101,0,0,"[0.8603309392929077, 0.1396690309047699]"
