OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9174376130104065, 0.08256245404481888]"
0864560101,1,1,"[4.174552809778376e-25, 1.0]"
0401360201,0,0,"[0.8769182562828064, 0.12308172136545181]"
0794581201,0,0,"[0.9222691655158997, 0.07773079723119736]"
0551450101,0,0,"[0.8930604457855225, 0.10693957656621933]"
0851180501,1,1,"[1.9521390015320397e-31, 1.0]"
0551870401,0,0,"[0.9434866905212402, 0.05651334673166275]"
0111790101,0,0,"[0.8620710372924805, 0.13792891800403595]"
0893810501,1,1,"[9.689054089343446e-21, 1.0]"
0864330101,1,1,"[7.418092968234161e-14, 1.0]"
0311190101,0,0,"[0.9034630060195923, 0.09653697907924652]"
0500730101,0,1,"[0.24928779900074005, 0.7507121562957764]"
0761630301,0,1,"[3.652508166851476e-05, 0.9999635219573975]"
0112551701,0,0,"[0.9044097065925598, 0.09559029340744019]"
0803670601,0,0,"[0.907218337059021, 0.09278165549039841]"
0864330201,0,0,"[0.898644208908081, 0.10135580599308014]"
0851180401,1,1,"[9.177846117208931e-31, 1.0]"
0500730201,0,0,"[0.9020533561706543, 0.09794668853282928]"
0823680101,1,1,"[6.674537604034325e-23, 1.0]"
0551870601,0,0,"[0.9460764527320862, 0.05392354726791382]"
0864330401,0,0,"[0.9001421332359314, 0.0998578667640686]"
0740960101,0,0,"[0.8979458808898926, 0.10205409675836563]"
0145800101,0,1,"[9.473263062886872e-09, 1.0]"
0411980101,0,0,"[0.9175058007240295, 0.08249414712190628]"
0870830301,0,0,"[0.8978577852249146, 0.10214222222566605]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.013699518516659737, 0.9863004684448242]"
0200670401,0,1,"[0.017430322244763374, 0.982569694519043]"
0124710801,1,1,"[1.868234035638645e-35, 1.0]"
0401360301,0,0,"[0.9516629576683044, 0.04833710193634033]"
0864330301,0,0,"[0.902125895023346, 0.09787414222955704]"
0861910201,1,1,"[3.4597670899842263e-34, 1.0]"
0891800601,0,1,"[0.001723657245747745, 0.9982763528823853]"
0200920101,0,1,"[1.6019247368603828e-06, 0.9999984502792358]"
0862760201,0,0,"[0.9145208597183228, 0.08547911792993546]"
0200670301,0,0,"[0.9186522960662842, 0.08134768903255463]"
0861910301,1,0,"[0.913666307926178, 0.08633366972208023]"
0200670101,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9430087804794312, 0.05699129030108452]"
0803670501,0,0,"[0.9490843415260315, 0.05091572180390358]"
0651790201,0,0,"[0.9456780552864075, 0.054321907460689545]"
0152170501,0,0,"[0.9042347073554993, 0.09576532989740372]"
0805080501,0,0,"[0.9199504852294922, 0.0800495371222496]"
0657820101,0,0,"[0.9026103615760803, 0.09738964587450027]"
0691570101,0,0,"[0.8882989883422852, 0.11170101910829544]"
0870830201,0,0,"[0.9338706731796265, 0.06612929701805115]"
0872390101,1,1,"[1.8451587888063594e-35, 1.0]"
0725200101,0,0,"[0.9025319218635559, 0.09746812283992767]"
0093641701,0,0,"[0.9115249514579773, 0.0884750634431839]"
0870830401,0,0,"[0.9260628819465637, 0.07393719255924225]"
0790650101,0,0,"[0.9052924513816833, 0.09470756351947784]"
0761630101,0,1,"[1.408616278260952e-33, 1.0]"
0306630201,0,0,"[0.9171728491783142, 0.0828271135687828]"
0603260201,0,1,"[1.1894796259070972e-10, 1.0]"
0761630201,0,1,"[2.1127532877196663e-18, 1.0]"
0411980401,1,1,"[0.030967630445957184, 0.969032347202301]"
0093641501,0,0,"[0.987346887588501, 0.012653077021241188]"
0112550601,0,0,"[0.9830917716026306, 0.01690826192498207]"
0842340201,0,0,"[0.9052146673202515, 0.09478537738323212]"
0556090101,0,0,"[0.9025494456291199, 0.09745047241449356]"
0803671001,0,0,"[0.9341211915016174, 0.06587881594896317]"
0803671101,0,1,"[0.1171332448720932, 0.8828667402267456]"
0831790701,1,1,"[6.775090995342845e-32, 1.0]"
0805080401,0,0,"[0.8988164663314819, 0.10118358582258224]"
0306630101,0,1,"[0.15001320838928223, 0.8499867916107178]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.8942336440086365, 0.10576633363962173]"
0725200301,0,0,"[0.8783561587333679, 0.1216437965631485]"
