OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.5530435485268217e-14, 1.0]"
0870830401,0,1,"[0.08065525442361832, 0.9193447232246399]"
0200670101,0,0,"[0.8731381893157959, 0.1268617957830429]"
0401360101,0,1,"[0.028605088591575623, 0.9713948965072632]"
0803671001,0,1,"[0.0025039988104254007, 0.9974959492683411]"
0861910301,1,0,"[0.8783690333366394, 0.12163093686103821]"
0761630201,0,1,"[0.00010237450624117628, 0.9998975992202759]"
0870830101,0,0,"[0.8386601805686951, 0.16133975982666016]"
0864560101,1,1,"[2.767359119637547e-10, 1.0]"
0842340201,0,1,"[0.14605984091758728, 0.8539401888847351]"
0803670501,0,0,"[0.6580491662025452, 0.34195080399513245]"
0851180501,1,1,"[4.212790827295976e-08, 1.0]"
0304190101,0,1,"[0.0008843901450745761, 0.9991156458854675]"
0691570101,0,1,"[0.03457847610116005, 0.9654214978218079]"
0111790101,0,0,"[0.8554485440254211, 0.14455142617225647]"
0870830301,0,0,"[0.8846443295478821, 0.11535563319921494]"
0651790201,0,1,"[0.482716828584671, 0.5172832012176514]"
0891800601,0,0,"[0.865342915058136, 0.13465715944766998]"
0831790701,1,1,"[5.504288580482353e-09, 1.0]"
0740960101,0,0,"[0.8790931105613708, 0.12090685963630676]"
0401360301,0,0,"[0.8139283657073975, 0.18607161939144135]"
0761630101,0,1,"[5.587298401721341e-10, 1.0]"
0306630101,0,0,"[0.872586190700531, 0.12741386890411377]"
0851180401,1,1,"[1.346288591719258e-08, 1.0]"
0551870401,0,1,"[0.002392345340922475, 0.9976075887680054]"
0112550601,0,0,"[0.7973519563674927, 0.20264802873134613]"
0725200101,0,0,"[0.8903279900550842, 0.10967206209897995]"
0306630201,0,0,"[0.8897918462753296, 0.11020813137292862]"
0200670301,0,1,"[0.0005557243712246418, 0.999444305896759]"
0500730201,0,1,"[0.4949605464935303, 0.5050394535064697]"
0893810501,1,1,"[2.659607162058819e-05, 0.9999734163284302]"
0112551701,0,1,"[0.023684199899435043, 0.9763157963752747]"
0603260201,0,1,"[0.0004003709473181516, 0.9995996356010437]"
0152170501,0,1,"[0.3818075358867645, 0.6181924343109131]"
0200670401,0,0,"[0.8690833449363708, 0.13091664016246796]"
0823680101,1,1,"[2.9424899139485206e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8882182240486145, 0.11178182065486908]"
0803671101,0,0,"[0.8843995928764343, 0.11560039967298508]"
0861910201,1,1,"[2.803743294390454e-13, 1.0]"
0500730101,0,0,"[0.7599457502365112, 0.24005429446697235]"
0872390101,1,1,"[3.818489915374812e-07, 0.9999996423721313]"
0411980101,0,1,"[0.0004301636363379657, 0.999569833278656]"
0725200301,0,0,"[0.8900348544120789, 0.10996517539024353]"
0803670601,0,1,"[0.40610259771347046, 0.5938974022865295]"
0551450101,0,1,"[0.0015565649373456836, 0.9984434247016907]"
0870830201,0,0,"[0.7808308601379395, 0.21916913986206055]"
0311190101,0,0,"[0.8941415548324585, 0.10585843771696091]"
0145800101,0,0,"[0.8986899256706238, 0.1013101264834404]"
0864330401,0,0,"[0.8950434923171997, 0.1049565002322197]"
0411980401,1,1,"[7.088411848599208e-07, 0.9999992847442627]"
0805080501,0,1,"[3.1246308935806155e-05, 0.9999687671661377]"
0761630301,0,1,"[0.24757756292819977, 0.7524224519729614]"
0862760201,0,1,"[0.0007498646737076342, 0.9992501139640808]"
0864330201,0,0,"[0.8915454149246216, 0.10845456272363663]"
0556090101,0,0,"[0.8917029500007629, 0.10829707980155945]"
0401360201,0,1,"[0.001833133865147829, 0.9981667995452881]"
0864330101,1,1,"[2.2792030307354494e-15, 1.0]"
0864330301,0,0,"[0.8866219520568848, 0.11337801069021225]"
0790650101,0,0,"[0.8995633125305176, 0.10043668746948242]"
0551870601,0,1,"[0.0022339511197060347, 0.9977660179138184]"
0794581201,0,1,"[0.010362844914197922, 0.9896371960639954]"
0784510301,0,0,"[0.8344250917434692, 0.16557493805885315]"
0200920101,0,1,"[0.41332486271858215, 0.5866751670837402]"
0805080401,0,1,"[0.2930736541748047, 0.7069262862205505]"
