OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[3.833871442537884e-09, 1.0]"
0864330201,0,1,"[6.334524016438081e-10, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[2.0946631593687925e-06, 0.9999978542327881]"
0200920101,0,1,"[4.4697773779581046e-35, 1.0]"
0093641501,0,1,"[2.244108685807389e-36, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[3.8052221855387726e-26, 1.0]"
0803670601,0,1,"[8.935307192498715e-14, 1.0]"
0862760201,0,1,"[7.066935879261302e-19, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.0835650004212619e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0093641601,0,1,"[1.0872529516008095e-34, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360201,0,1,"[3.5104280593500903e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[9.952594317178981e-21, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.004546623211354017, 0.9954533576965332]"
0510011501,0,1,"[0.0, 1.0]"
0870830201,0,1,"[4.2784324694178366e-11, 1.0]"
0401360301,0,1,"[8.28759079956932e-19, 1.0]"
0401360101,0,1,"[4.065912596950642e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.797238290309906, 0.2027616947889328]"
0551870401,0,1,"[9.169676021458287e-27, 1.0]"
0556090101,0,1,"[3.2336743888749632e-21, 1.0]"
0112551701,0,1,"[0.02235696278512478, 0.9776430130004883]"
0112550601,0,1,"[8.942502593756226e-29, 1.0]"
0864330301,0,1,"[1.8580767573439516e-05, 0.9999814033508301]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.2856317358623749e-17, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0006951045361347497, 0.9993048906326294]"
0864330401,0,1,"[2.6420532428517163e-10, 1.0]"
0306630201,0,1,"[1.2661057269269804e-07, 0.9999998807907104]"
0784510301,0,1,"[7.498056397992059e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[3.9473763843663567e-29, 1.0]"
0152170501,0,1,"[7.864301224125292e-12, 1.0]"
0803670501,0,1,"[1.3135919508894641e-24, 1.0]"
0803671001,0,1,"[2.8821784955430164e-18, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.961092559956341e-18, 1.0]"
0200670401,0,1,"[4.962114417139674e-06, 0.9999949932098389]"
0861910301,1,1,"[0.3575628399848938, 0.6424371600151062]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,1,"[2.367265778957517e-06, 0.999997615814209]"
0411980401,1,1,"[3.309961584818666e-07, 0.9999996423721313]"
0651790201,0,1,"[5.776975679798143e-21, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,1,"[2.9095859564991916e-14, 1.0]"
0761630301,0,1,"[1.1373242248838554e-28, 1.0]"
0551450101,0,1,"[5.183934170815974e-09, 1.0]"
0870830401,0,1,"[9.661543171119038e-24, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[1.1455074389044029e-10, 1.0]"
0891800601,0,1,"[9.970890241936027e-25, 1.0]"
0691570101,0,1,"[1.404506649871351e-10, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.0524264090956172e-14, 1.0]"
0842340201,0,1,"[5.139259116808772e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.15079362391605e-18, 1.0]"
