OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.809958279132843, 0.19004179537296295]"
0794581201,0,0,"[0.8085987567901611, 0.19140124320983887]"
0864330301,0,0,"[0.8769627213478088, 0.12303724884986877]"
0603260201,0,1,"[0.47120457887649536, 0.5287953615188599]"
0870830401,0,0,"[0.8541465997695923, 0.1458534151315689]"
0864330101,1,1,"[0.001175504643470049, 0.9988245368003845]"
0862760201,0,1,"[0.1935691237449646, 0.8064309358596802]"
0411980401,1,1,"[0.0371401272714138, 0.9628599286079407]"
0500730101,0,0,"[0.805213451385498, 0.19478654861450195]"
0805080501,0,1,"[0.48709893226623535, 0.5129010677337646]"
0851180401,1,1,"[0.00021080886654090136, 0.9997891783714294]"
0200670301,0,0,"[0.5879274606704712, 0.4120725393295288]"
0870830301,0,0,"[0.8278167247772217, 0.1721833050251007]"
0152170501,0,0,"[0.8072531223297119, 0.1927468329668045]"
0864330401,0,0,"[0.8398267030715942, 0.16017329692840576]"
0551870401,0,0,"[0.7770546674728394, 0.2229454070329666]"
0725200301,0,0,"[0.8939451575279236, 0.1060548648238182]"
0551450101,0,0,"[0.5021931529045105, 0.4978068768978119]"
0891800601,0,0,"[0.7868748307228088, 0.21312518417835236]"
0803670501,0,0,"[0.8458918333053589, 0.15410809218883514]"
0861910201,1,1,"[0.0010510955471545458, 0.998948872089386]"
0761630101,0,1,"[0.013033879920840263, 0.9869661331176758]"
0112551701,0,0,"[0.8517013788223267, 0.14829856157302856]"
0556090101,0,0,"[0.8762346506118774, 0.12376531213521957]"
0870830101,0,0,"[0.8818730115890503, 0.1181270033121109]"
0411980101,0,0,"[0.7075440287590027, 0.2924560308456421]"
0823680101,1,1,"[0.0006723916158080101, 0.9993276596069336]"
0861910301,1,0,"[0.9665296077728271, 0.03347044810652733]"
0306630101,0,1,"[0.4447914958000183, 0.5552085041999817]"
0893810501,1,1,"[0.0024868028704077005, 0.9975131750106812]"
0306630201,0,0,"[0.744827926158905, 0.25517207384109497]"
0725200101,0,0,"[0.8894785046577454, 0.11052146553993225]"
0401360201,0,0,"[0.642785370349884, 0.35721465945243835]"
0111790101,0,0,"[0.7521651983261108, 0.24783477187156677]"
0740960101,0,0,"[0.8389370441436768, 0.16106294095516205]"
0864560101,1,1,"[0.005311424378305674, 0.9946886301040649]"
0872390101,1,1,"[9.481421875534579e-05, 0.9999052286148071]"
0124710801,1,1,"[0.0020476055797189474, 0.9979523420333862]"
0864330201,0,0,"[0.9041805267333984, 0.09581947326660156]"
0761630201,0,1,"[0.33018988370895386, 0.6698101162910461]"
0304190101,0,1,"[0.33664795756340027, 0.6633520722389221]"
0784510301,0,0,"[0.8693293929100037, 0.13067060708999634]"
0145800101,0,0,"[0.8668131232261658, 0.13318689167499542]"
0803671101,0,0,"[0.854110062122345, 0.14588989317417145]"
0657820101,0,0,"[0.8167937994003296, 0.18320617079734802]"
0803671001,0,0,"[0.6765458583831787, 0.3234540820121765]"
0500730201,0,0,"[0.7479588389396667, 0.25204119086265564]"
0401360101,0,0,"[0.8674895763397217, 0.13251036405563354]"
0831790701,1,1,"[4.870273551205173e-05, 0.9999512434005737]"
0401360301,0,0,"[0.8617417812347412, 0.1382581889629364]"
0311190101,0,0,"[0.9257642030715942, 0.07423575967550278]"
0790650101,0,0,"[0.924213171005249, 0.0757867693901062]"
0551870601,0,0,"[0.8330335021018982, 0.166966512799263]"
0851180501,1,1,"[0.0012305908603593707, 0.9987693428993225]"
0691570101,0,0,"[0.8363009095191956, 0.16369909048080444]"
0200670101,0,0,"[0.7392340898513794, 0.2607659697532654]"
0870830201,0,0,"[0.8688116073608398, 0.13118839263916016]"
0842340201,0,0,"[0.7868562936782837, 0.2131437212228775]"
0200670401,0,0,"[0.8408364057540894, 0.15916356444358826]"
0200920101,0,0,"[0.8174757957458496, 0.1825241595506668]"
0805080401,0,0,"[0.8127715587615967, 0.18722839653491974]"
0112550601,0,0,"[0.8079231381416321, 0.19207681715488434]"
0761630301,0,1,"[0.19481749832630157, 0.8051825165748596]"
0651790201,0,1,"[0.40370163321495056, 0.5962983965873718]"
