OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8894181847572327, 0.11058183014392853]"
0761630101,0,0,"[0.5618168711662292, 0.43818309903144836]"
0864330401,0,0,"[0.8977339267730713, 0.10226603597402573]"
0200670201,0,1,"[0.000731798296328634, 0.9992682337760925]"
0870830201,0,0,"[0.9053013920783997, 0.09469860792160034]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9039120078086853, 0.09608796238899231]"
0864330201,0,0,"[0.8944742679595947, 0.10552571713924408]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.915254533290863, 0.08474542945623398]"
0500730101,0,0,"[0.8965947031974792, 0.10340530425310135]"
0200670101,0,0,"[0.9170958399772644, 0.08290407806634903]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.7251501679420471, 0.2748498022556305]"
0861910301,1,1,"[0.44542914628982544, 0.5545709133148193]"
0411980401,1,1,"[0.10365701466798782, 0.8963429927825928]"
0510011501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9109888672828674, 0.08901113271713257]"
0761630201,0,1,"[0.00045139819849282503, 0.999548614025116]"
0805080501,0,0,"[0.8916517496109009, 0.10834827274084091]"
0790650101,0,0,"[0.9143874645233154, 0.08561255037784576]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[7.117276863495058e-21, 1.0]"
0651790201,0,0,"[0.8771406412124634, 0.12285936623811722]"
0725200101,0,0,"[0.9013715386390686, 0.09862849861383438]"
0551870401,0,0,"[0.8916403651237488, 0.10835956782102585]"
0864330101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9089077711105347, 0.09109222143888474]"
0200920101,0,0,"[0.7771630883216858, 0.22283689677715302]"
0691570101,0,0,"[0.8919639587402344, 0.10803605616092682]"
0145800101,0,0,"[0.8835591673851013, 0.11644087731838226]"
0500730201,0,0,"[0.9130948781967163, 0.08690515905618668]"
0872390101,1,1,"[5.615573555284215e-38, 1.0]"
0842340201,0,0,"[0.908439576625824, 0.09156044572591782]"
0803671101,0,0,"[0.8859219551086426, 0.11407803744077682]"
0803671001,0,0,"[0.8794667720794678, 0.12053322046995163]"
0805080401,0,0,"[0.8784558176994324, 0.1215442419052124]"
0803670501,0,0,"[0.9113289713859558, 0.08867103606462479]"
0870830101,0,0,"[0.8957728147506714, 0.10422719269990921]"
0761630301,0,0,"[0.6051956415176392, 0.3948044180870056]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9007481336593628, 0.09925186634063721]"
0657820101,0,0,"[0.9119266271591187, 0.08807333558797836]"
0891800601,0,0,"[0.8879485726356506, 0.11205146461725235]"
0556090101,0,0,"[0.9107219576835632, 0.08927801996469498]"
0870830401,0,0,"[0.8876626491546631, 0.11233733594417572]"
0784510301,0,0,"[0.8862367272377014, 0.11376328021287918]"
0306630201,0,0,"[0.9098285436630249, 0.09017150104045868]"
0864330301,0,0,"[0.8923864960670471, 0.10761354118585587]"
0603260201,0,0,"[0.9022893905639648, 0.09771060943603516]"
0401360101,0,0,"[0.8049982190132141, 0.19500182569026947]"
0200670401,0,0,"[0.8833230137825012, 0.11667696386575699]"
0200670301,0,1,"[0.30222663283348083, 0.6977733969688416]"
0803670601,0,0,"[0.9094493389129639, 0.09055063873529434]"
0794581201,0,0,"[0.8971732258796692, 0.10282676666975021]"
0311190101,0,0,"[0.9118083715438843, 0.08819165825843811]"
0304190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8902559876441956, 0.10974396020174026]"
0870830301,0,0,"[0.9145488739013672, 0.08545113354921341]"
0551450101,0,0,"[0.9120675325393677, 0.08793244510889053]"
0112550601,0,0,"[0.7262665629386902, 0.273733526468277]"
0401360301,0,0,"[0.8994377255439758, 0.10056225955486298]"
0551870601,0,0,"[0.9037513136863708, 0.09624872356653214]"
0111790101,0,0,"[0.8963351249694824, 0.10366488248109818]"
