OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.032944001257419586, 0.9670559763908386]"
0870830201,0,0,"[0.5761833786964417, 0.42381665110588074]"
0803670501,0,1,"[0.2028573900461197, 0.7971426844596863]"
0842340201,0,0,"[0.8994167447090149, 0.1005832850933075]"
0411980401,1,1,"[0.48536643385887146, 0.5146335959434509]"
0891800601,0,1,"[0.0460863895714283, 0.953913688659668]"
0805080401,0,0,"[0.854944109916687, 0.14505590498447418]"
0093641701,0,0,"[0.6094855070114136, 0.3905144929885864]"
0784510301,0,1,"[0.10812538862228394, 0.8918746113777161]"
0093641501,0,1,"[0.028800399973988533, 0.9711995720863342]"
0556090101,0,0,"[0.8954092264175415, 0.10459078848361969]"
0145800101,0,1,"[0.2619699537754059, 0.7380300164222717]"
0761630301,0,1,"[0.02144767716526985, 0.9785522818565369]"
0401360101,0,0,"[0.8696936964988708, 0.13030625879764557]"
0851180401,1,1,"[9.072442480828613e-06, 0.9999909400939941]"
0112550601,0,1,"[0.05474536493420601, 0.9452545642852783]"
0864330101,1,1,"[0.07444780319929123, 0.9255521893501282]"
0551870401,0,1,"[0.09681969881057739, 0.9031803607940674]"
0725200301,0,0,"[0.8525198698043823, 0.14748014509677887]"
0872390101,1,1,"[6.536502041853964e-05, 0.9999346733093262]"
0864330301,0,0,"[0.9175316095352173, 0.08246834576129913]"
0401360201,0,0,"[0.8549216389656067, 0.14507842063903809]"
0870830401,0,0,"[0.8188391327857971, 0.1811608523130417]"
0311190101,0,0,"[0.8767128586769104, 0.12328717112541199]"
0864330201,0,0,"[0.9207016229629517, 0.07929843664169312]"
0200920101,0,1,"[0.003953319042921066, 0.9960467219352722]"
0790650101,0,0,"[0.8793771266937256, 0.12062285095453262]"
0691570101,0,0,"[0.8560420870780945, 0.1439579427242279]"
0603260201,0,1,"[0.0002224123163614422, 0.999777615070343]"
0306630201,0,0,"[0.5257371664047241, 0.4742627739906311]"
0401360301,0,0,"[0.5257049798965454, 0.4742949604988098]"
0112551701,0,0,"[0.9331624507904053, 0.06683755666017532]"
0725200101,0,0,"[0.9196291565895081, 0.08037080615758896]"
0794581201,0,0,"[0.8810529112815857, 0.11894707381725311]"
0761630201,0,1,"[0.0026793833822011948, 0.9973205924034119]"
0500730101,0,0,"[0.677915096282959, 0.3220849633216858]"
0831790701,1,1,"[1.3118623428454157e-05, 0.9999868869781494]"
0893810501,1,1,"[0.00026587615138851106, 0.999734103679657]"
0870830101,0,0,"[0.7810207605361938, 0.21897928416728973]"
0761630101,0,1,"[0.0014544278383255005, 0.9985456466674805]"
0803671001,0,0,"[0.9078063368797302, 0.09219362586736679]"
0851180501,1,1,"[1.6668882381054573e-05, 0.9999833106994629]"
0861910201,1,1,"[4.8735655582277104e-06, 0.9999951124191284]"
0862760201,0,0,"[0.889259397983551, 0.11074056476354599]"
0111790101,0,0,"[0.9012856483459473, 0.09871436655521393]"
0306630101,0,1,"[0.3677091598510742, 0.6322908401489258]"
0805080501,0,0,"[0.8909592628479004, 0.10904071480035782]"
0551870601,0,0,"[0.6403675675392151, 0.3596324324607849]"
0803671101,0,0,"[0.6796481609344482, 0.320351779460907]"
0651790201,0,1,"[0.23832952976226807, 0.7616705298423767]"
0823680101,1,1,"[4.548180368146859e-05, 0.9999544620513916]"
0657820101,0,0,"[0.9375336766242981, 0.062466323375701904]"
0124710801,1,1,"[2.4593396119598765e-07, 0.9999997615814209]"
0864560101,1,1,"[1.1248864211665932e-05, 0.9999887943267822]"
0500730201,0,0,"[0.8703228235244751, 0.12967723608016968]"
0864330401,0,0,"[0.91768878698349, 0.08231116086244583]"
0200670201,0,1,"[1.1735724614325704e-09, 1.0]"
0200670101,0,1,"[1.387046033585193e-09, 1.0]"
0510011501,0,1,"[7.82765172124833e-12, 1.0]"
0304190101,0,1,"[1.4095782319145655e-07, 0.9999998807907104]"
0803670601,0,0,"[0.8736849427223206, 0.12631511688232422]"
0740960101,0,0,"[0.9267296195030212, 0.07327044010162354]"
0200670401,0,0,"[0.5701290369033813, 0.4298710227012634]"
0152170501,0,0,"[0.9135079383850098, 0.08649209886789322]"
0411980101,0,0,"[0.9391111731529236, 0.06088875234127045]"
0551450101,0,0,"[0.905570924282074, 0.09442901611328125]"
0200670301,0,0,"[0.9232410788536072, 0.07675892114639282]"
0093641601,0,0,"[0.9200725555419922, 0.079927459359169]"
0870830301,0,0,"[0.6193272471427917, 0.38067272305488586]"
