OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9106430411338806, 0.08935695141553879]"
0761630301,0,0,"[0.8273066878318787, 0.17269323766231537]"
0861910301,1,0,"[0.9106430411338806, 0.08935695141553879]"
0842340201,0,0,"[0.9106430411338806, 0.08935695141553879]"
0401360301,0,0,"[0.9106430411338806, 0.08935695141553879]"
0112550601,0,0,"[0.9106430411338806, 0.08935695141553879]"
0761630201,0,0,"[0.8233096599578857, 0.17669036984443665]"
0556090101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0861910201,1,1,"[4.427652489680295e-37, 1.0]"
0551870601,0,0,"[0.9106430411338806, 0.08935695141553879]"
0851180401,1,1,"[5.662532561186532e-23, 1.0]"
0893810501,1,1,"[7.978659510854413e-08, 0.9999998807907104]"
0657820101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0803670601,0,0,"[0.9106430411338806, 0.08935695141553879]"
0864330301,0,0,"[0.9106430411338806, 0.08935695141553879]"
0872390101,1,1,"[3.7265241619507256e-14, 1.0]"
0831790701,1,1,"[2.018594908103461e-27, 1.0]"
0691570101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0500730101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0311190101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0306630201,0,0,"[0.9106430411338806, 0.08935695141553879]"
0891800601,0,0,"[0.9106430411338806, 0.08935695141553879]"
0725200301,0,0,"[0.9106430411338806, 0.08935695141553879]"
0411980401,1,0,"[0.7121657133102417, 0.2878342270851135]"
0805080401,0,0,"[0.9106430411338806, 0.08935695141553879]"
0864330101,1,1,"[3.618888316580448e-38, 1.0]"
0794581201,0,0,"[0.9106430411338806, 0.08935695141553879]"
0851180501,1,1,"[1.306374713266889e-11, 1.0]"
0784510301,0,0,"[0.9106430411338806, 0.08935695141553879]"
0112551701,0,0,"[0.9106430411338806, 0.08935695141553879]"
0200670101,0,0,"[0.9100879430770874, 0.0899120569229126]"
0803671101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0500730201,0,0,"[0.9106430411338806, 0.08935695141553879]"
0864330401,0,0,"[0.9106430411338806, 0.08935695141553879]"
0411980101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0124710801,1,1,"[8.161087639887106e-36, 1.0]"
0306630101,0,0,"[0.7015538215637207, 0.2984461486339569]"
0864560101,1,1,"[3.8731466596458315e-18, 1.0]"
0401360101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0551870401,0,0,"[0.9106430411338806, 0.08935695141553879]"
0803671001,0,0,"[0.9020057916641235, 0.09799421578645706]"
0651790201,0,0,"[0.8874995708465576, 0.11250041425228119]"
0803670501,0,0,"[0.9106430411338806, 0.08935695141553879]"
0152170501,0,0,"[0.9106430411338806, 0.08935695141553879]"
0870830101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0200670401,0,0,"[0.9106430411338806, 0.08935695141553879]"
0551450101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0725200101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0862760201,0,0,"[0.877869725227356, 0.12213024497032166]"
0870830401,0,0,"[0.9106430411338806, 0.08935695141553879]"
0401360201,0,0,"[0.9106430411338806, 0.08935695141553879]"
0603260201,0,0,"[0.9106430411338806, 0.08935695141553879]"
0864330201,0,0,"[0.9106430411338806, 0.08935695141553879]"
0111790101,0,0,"[0.8970024585723877, 0.10299760103225708]"
0200670301,0,0,"[0.9106430411338806, 0.08935695141553879]"
0740960101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0145800101,0,0,"[0.9467160105705261, 0.05328405648469925]"
0790650101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0200920101,0,0,"[0.9106430411338806, 0.08935695141553879]"
0304190101,0,0,"[0.9030081629753113, 0.0969918966293335]"
0823680101,1,1,"[8.620431320858101e-18, 1.0]"
0805080501,0,0,"[0.9106430411338806, 0.08935695141553879]"
0870830201,0,0,"[0.9106430411338806, 0.08935695141553879]"
0761630101,0,1,"[3.9869432755246237e-10, 1.0]"
