OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8559327125549316, 0.14406722784042358]"
0861910301,1,0,"[0.8860794305801392, 0.11392050236463547]"
0842340201,0,0,"[0.8995081782341003, 0.10049189627170563]"
0304190101,0,1,"[0.09393081068992615, 0.9060692191123962]"
0556090101,0,0,"[0.8981488347053528, 0.10185114294290543]"
0651790201,0,0,"[0.8972187638282776, 0.10278119891881943]"
0864330101,1,1,"[1.1742670267267385e-06, 0.9999988079071045]"
0864330401,0,0,"[0.9003503322601318, 0.09964964538812637]"
0124710801,1,1,"[8.04884621175006e-07, 0.9999991655349731]"
0870830301,0,0,"[0.8985739946365356, 0.10142602026462555]"
0761630101,0,0,"[0.7613047361373901, 0.23869524896144867]"
0861910201,1,1,"[2.356172501549736e-07, 0.9999997615814209]"
0851180401,1,1,"[2.87801116272135e-09, 1.0]"
0864560101,1,1,"[4.807352070201887e-06, 0.999995231628418]"
0112550601,0,0,"[0.7741401791572571, 0.22585974633693695]"
0893810501,1,1,"[1.699655882703155e-08, 1.0]"
0862760201,0,0,"[0.8970575928688049, 0.10294235497713089]"
0725200301,0,0,"[0.8989512920379639, 0.10104872286319733]"
0657820101,0,0,"[0.9009541273117065, 0.09904585778713226]"
0872390101,1,1,"[3.150707472698855e-11, 1.0]"
0411980101,0,0,"[0.8989527225494385, 0.10104722529649734]"
0891800601,0,0,"[0.898242712020874, 0.10175727307796478]"
0603260201,0,0,"[0.890917181968689, 0.10908283293247223]"
0510011501,0,0,"[0.9101659059524536, 0.0898340716958046]"
0112551701,0,0,"[0.8983365893363953, 0.10166344046592712]"
0200670101,0,0,"[0.897674560546875, 0.1023254245519638]"
0200670401,0,0,"[0.898799479007721, 0.10120046138763428]"
0805080401,0,0,"[0.8988826274871826, 0.10111740231513977]"
0411980401,1,0,"[0.6558029651641846, 0.3441970646381378]"
0200670201,0,0,"[0.7725740075111389, 0.22742599248886108]"
0551450101,0,0,"[0.8986700773239136, 0.10132994502782822]"
0761630201,0,0,"[0.638053834438324, 0.361946165561676]"
0200920101,0,0,"[0.8976308703422546, 0.10236919671297073]"
0803671101,0,0,"[0.898174524307251, 0.10182543098926544]"
0306630201,0,0,"[0.9022794961929321, 0.09772055596113205]"
0725200101,0,0,"[0.9000129699707031, 0.09998700767755508]"
0851180501,1,1,"[5.4077212041647726e-08, 1.0]"
0870830401,0,0,"[0.8883033394813538, 0.11169672012329102]"
0870830201,0,0,"[0.8982630968093872, 0.101736880838871]"
0500730101,0,0,"[0.8988069891929626, 0.10119303315877914]"
0500730201,0,0,"[0.9002156257629395, 0.09978433698415756]"
0794581201,0,0,"[0.898468017578125, 0.10153194516897202]"
0111790101,0,0,"[0.8925437331199646, 0.10745629668235779]"
0761630301,0,0,"[0.8700345754623413, 0.12996543943881989]"
0551870601,0,0,"[0.8992075324058533, 0.10079243034124374]"
0784510301,0,0,"[0.8976632952690125, 0.10233663022518158]"
0864330301,0,0,"[0.9002084732055664, 0.09979153424501419]"
0805080501,0,0,"[0.8986914753913879, 0.10130856186151505]"
0306630101,0,0,"[0.9005579352378845, 0.0994420275092125]"
0152170501,0,0,"[0.8988615870475769, 0.10113842040300369]"
0790650101,0,0,"[0.8987929224967957, 0.10120706260204315]"
0740960101,0,0,"[0.8997492790222168, 0.10025075078010559]"
0823680101,1,1,"[6.9522751999784305e-09, 1.0]"
0870830101,0,0,"[0.8927328586578369, 0.1072671040892601]"
0864330201,0,0,"[0.8993328213691711, 0.10066714882850647]"
0401360101,0,0,"[0.8978001475334167, 0.10219987481832504]"
0803670601,0,0,"[0.8997009992599487, 0.10029894858598709]"
0401360301,0,0,"[0.898686945438385, 0.1013130322098732]"
0831790701,1,1,"[1.4121480026996203e-11, 1.0]"
0145800101,0,0,"[0.8943626284599304, 0.10563739389181137]"
0311190101,0,0,"[0.8985024094581604, 0.101497583091259]"
0691570101,0,0,"[0.8982692956924438, 0.10173074156045914]"
0551870401,0,0,"[0.8951538801193237, 0.10484611243009567]"
0803671001,0,0,"[0.8990127444267273, 0.10098724812269211]"
0401360201,0,0,"[0.898358941078186, 0.10164105147123337]"
0803670501,0,0,"[0.8989294171333313, 0.10107053071260452]"
