OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9010093808174133, 0.09899061918258667]"
0870830401,0,0,"[0.9080073833465576, 0.09199262410402298]"
0691570101,0,0,"[0.8900168538093567, 0.10998311638832092]"
0401360101,0,0,"[0.7447738647460938, 0.25522613525390625]"
0740960101,0,0,"[0.9008631706237793, 0.0991368219256401]"
0803670501,0,0,"[0.8986564874649048, 0.10134351253509521]"
0311190101,0,0,"[0.8932644724845886, 0.10673560202121735]"
0870830301,0,0,"[0.9084709286689758, 0.0915290117263794]"
0864330301,0,0,"[0.8748958110809326, 0.12510418891906738]"
0411980101,0,0,"[0.8931722640991211, 0.10682768374681473]"
0124710801,1,1,"[3.0124117791704426e-23, 1.0]"
0761630201,0,0,"[0.7548487186431885, 0.2451513409614563]"
0411980401,1,1,"[0.01591912843286991, 0.9840807914733887]"
0304190101,0,0,"[0.7906805872917175, 0.20931939780712128]"
0556090101,0,0,"[0.9058237075805664, 0.0941762775182724]"
0551450101,0,0,"[0.8672599196434021, 0.1327400505542755]"
0200920101,0,0,"[0.8880320191383362, 0.11196798086166382]"
0831790701,1,1,"[2.6237782359641616e-14, 1.0]"
0891800601,0,0,"[0.8998900651931763, 0.10010993480682373]"
0200670401,0,0,"[0.8558405637741089, 0.14415937662124634]"
0864330101,1,1,"[1.8246264385340618e-23, 1.0]"
0805080501,0,0,"[0.891066312789917, 0.1089337095618248]"
0725200301,0,0,"[0.89274662733078, 0.10725338011980057]"
0551870401,0,0,"[0.8990875482559204, 0.10091249644756317]"
0823680101,1,1,"[3.0496059011397847e-09, 1.0]"
0145800101,0,0,"[0.960063099861145, 0.039936941117048264]"
0794581201,0,0,"[0.8986104130744934, 0.10138963162899017]"
0872390101,1,1,"[3.315780122647993e-05, 0.9999668598175049]"
0500730201,0,0,"[0.9011102914810181, 0.09888969361782074]"
0851180501,1,1,"[3.232288214860546e-09, 1.0]"
0861910201,1,1,"[4.278314544262877e-24, 1.0]"
0401360301,0,0,"[0.8986821174621582, 0.10131789743900299]"
0761630301,0,1,"[0.3478226959705353, 0.6521773338317871]"
0306630201,0,0,"[0.9010549187660217, 0.09894509613513947]"
0551870601,0,0,"[0.900205671787262, 0.09979426860809326]"
0500730101,0,0,"[0.9037830829620361, 0.09621693193912506]"
0803671101,0,0,"[0.8984898924827576, 0.10151009261608124]"
0842340201,0,0,"[0.8974592089653015, 0.1025407612323761]"
0864560101,1,1,"[8.040880244628013e-13, 1.0]"
0306630101,0,0,"[0.8624903559684753, 0.13750964403152466]"
0657820101,0,0,"[0.9346056580543518, 0.06539440155029297]"
0864330401,0,0,"[0.9064927697181702, 0.09350726008415222]"
0861910301,1,1,"[0.0012521912576630712, 0.9987478256225586]"
0725200101,0,0,"[0.9003233313560486, 0.09967666119337082]"
0761630101,0,1,"[5.3931255905581565e-08, 1.0]"
0805080401,0,0,"[0.8785583972930908, 0.12144166976213455]"
0112550601,0,0,"[0.9033088088035583, 0.09669114649295807]"
0651790201,0,0,"[0.8691037893295288, 0.1308961808681488]"
0112551701,0,0,"[0.8733484745025635, 0.12665152549743652]"
0803670601,0,0,"[0.8984892964363098, 0.10151065140962601]"
0893810501,1,1,"[0.00037127212272025645, 0.9996286630630493]"
0401360201,0,0,"[0.8997134566307068, 0.100286565721035]"
0790650101,0,0,"[0.8979174494743347, 0.10208257287740707]"
0851180401,1,1,"[2.193804830180092e-14, 1.0]"
0864330201,0,0,"[0.8962627649307251, 0.1037372350692749]"
0200670301,0,0,"[0.9019083380699158, 0.09809166193008423]"
0200670101,0,0,"[0.9017545580863953, 0.09824547916650772]"
0870830201,0,0,"[0.8976420760154724, 0.10235793143510818]"
0784510301,0,0,"[0.8977726697921753, 0.10222730785608292]"
0603260201,0,0,"[0.9034727215766907, 0.09652724117040634]"
0870830101,0,0,"[0.8575574159622192, 0.14244261384010315]"
0862760201,0,0,"[0.823065996170044, 0.17693401873111725]"
0111790101,0,0,"[0.8799790740013123, 0.12002089619636536]"
0803671001,0,0,"[0.7652398943901062, 0.2347600758075714]"
