OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.005328762345016003, 0.9946712851524353]"
0761630101,0,1,"[0.01064885314553976, 0.9893510937690735]"
0740960101,0,0,"[0.908467173576355, 0.09153278172016144]"
0872390101,1,1,"[5.406570835475577e-07, 0.9999994039535522]"
0651790201,0,0,"[0.8055678009986877, 0.19443222880363464]"
0411980401,1,0,"[0.8278831243515015, 0.17211681604385376]"
0200920101,0,1,"[0.3320227563381195, 0.6679772734642029]"
0842340201,0,0,"[0.9131662249565125, 0.08683380484580994]"
0803670601,0,0,"[0.9536640048027039, 0.046335939317941666]"
0861910201,1,1,"[5.485217479872517e-05, 0.9999451637268066]"
0784510301,0,0,"[0.9391876459121704, 0.060812365263700485]"
0306630201,0,0,"[0.8860760927200317, 0.11392398178577423]"
0401360301,0,0,"[0.8825182914733887, 0.1174817830324173]"
0864330101,1,1,"[0.04046391695737839, 0.959536075592041]"
0411980101,0,0,"[0.8894203305244446, 0.11057969927787781]"
0401360101,0,0,"[0.9041779637336731, 0.0958220586180687]"
0311190101,0,0,"[0.8886688351631165, 0.11133114248514175]"
0200670301,0,0,"[0.8987811803817749, 0.10121884196996689]"
0870830201,0,0,"[0.9249071478843689, 0.07509288191795349]"
0864330401,0,0,"[0.9083597660064697, 0.09164018929004669]"
0870830301,0,0,"[0.7255172729492188, 0.2744826376438141]"
0893810501,1,1,"[1.7508684322820045e-05, 0.999982476234436]"
0864330301,0,0,"[0.9197162985801697, 0.08028373122215271]"
0401360201,0,0,"[0.9243592023849487, 0.07564078271389008]"
0864330201,0,0,"[0.9129107594490051, 0.08708924055099487]"
0691570101,0,0,"[0.9210793972015381, 0.07892061769962311]"
0145800101,0,0,"[0.5150871872901917, 0.48491281270980835]"
0870830401,0,0,"[0.9165273308753967, 0.08347264677286148]"
0805080501,0,0,"[0.8986513018608093, 0.10134866088628769]"
0200670201,0,1,"[1.107582883914937e-12, 1.0]"
0200670401,0,0,"[0.8737086057662964, 0.126291424036026]"
0862760201,0,0,"[0.9394133687019348, 0.0605866014957428]"
0794581201,0,0,"[0.9038889408111572, 0.09611112624406815]"
0861910301,1,0,"[0.8579021096229553, 0.1420978456735611]"
0725200301,0,0,"[0.8989370465278625, 0.10106293112039566]"
0870830101,0,0,"[0.8943453431129456, 0.10565467923879623]"
0851180401,1,1,"[5.004602599001373e-07, 0.9999995231628418]"
0124710801,1,1,"[7.008023385424167e-05, 0.9999299049377441]"
0551870401,0,0,"[0.7932356595993042, 0.2067643702030182]"
0551450101,0,0,"[0.9030738472938538, 0.09692613035440445]"
0805080401,0,0,"[0.894210934638977, 0.10578903555870056]"
0093641701,0,0,"[0.9397255778312683, 0.06027444079518318]"
0306630101,0,0,"[0.8028104305267334, 0.19718961417675018]"
0510011501,0,1,"[2.8155708875488017e-09, 1.0]"
0111790101,0,0,"[0.867435872554779, 0.13256414234638214]"
0831790701,1,1,"[1.073743760571233e-06, 0.999998927116394]"
0093641501,0,0,"[0.8857856392860413, 0.11421435326337814]"
0803671101,0,0,"[0.8066740036010742, 0.1933259665966034]"
0304190101,0,1,"[5.519926162378397e-06, 0.9999945163726807]"
0761630201,0,1,"[0.14481765031814575, 0.8551822900772095]"
0152170501,0,0,"[0.9015270471572876, 0.098472960293293]"
0500730201,0,0,"[0.931418240070343, 0.06858176738023758]"
0556090101,0,0,"[0.9258904457092285, 0.07410962879657745]"
0093641601,0,0,"[0.9670923352241516, 0.03290772810578346]"
0803670501,0,0,"[0.9525458216667175, 0.04745416343212128]"
0864560101,1,1,"[1.947678902070038e-05, 0.9999805688858032]"
0790650101,0,0,"[0.8946086168289185, 0.10539137572050095]"
0551870601,0,0,"[0.9216830730438232, 0.07831693440675735]"
0823680101,1,1,"[1.0596742868074216e-05, 0.99998939037323]"
0803671001,0,0,"[0.9460575580596924, 0.05394246429204941]"
0112551701,0,0,"[0.890876293182373, 0.10912366956472397]"
0891800601,0,0,"[0.5687447190284729, 0.4312553405761719]"
0112550601,0,0,"[0.6874118447303772, 0.3125881552696228]"
0657820101,0,0,"[0.8899308443069458, 0.11006917804479599]"
0200670101,0,1,"[3.817327842714491e-10, 1.0]"
0851180501,1,1,"[9.222442258760566e-07, 0.9999990463256836]"
0500730101,0,0,"[0.9196951985359192, 0.08030480146408081]"
0761630301,0,1,"[0.4287099838256836, 0.5712900161743164]"
0725200101,0,0,"[0.9098365902900696, 0.09016337990760803]"
