OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[7.021883074997959e-12, 1.0]"
0864330401,0,0,"[0.8888739943504333, 0.11112593859434128]"
0112551701,0,0,"[0.877245306968689, 0.12275472283363342]"
0111790101,0,0,"[0.8614509701728821, 0.1385490596294403]"
0306630101,0,0,"[0.5743727087974548, 0.4256272614002228]"
0304190101,0,1,"[0.22236885130405426, 0.7776311635971069]"
0862760201,0,1,"[0.1928183138370514, 0.8071816563606262]"
0306630201,0,0,"[0.8668646812438965, 0.13313531875610352]"
0551450101,0,0,"[0.7607563734054565, 0.23924367129802704]"
0864330301,0,0,"[0.892927348613739, 0.10707265138626099]"
0200670101,0,0,"[0.8421567678451538, 0.15784326195716858]"
0870830101,0,0,"[0.8888150453567505, 0.11118489503860474]"
0805080501,0,0,"[0.5962439775466919, 0.40375596284866333]"
0401360101,0,0,"[0.8736767172813416, 0.12632331252098083]"
0870830301,0,0,"[0.873516857624054, 0.12648315727710724]"
0803671101,0,0,"[0.8787760138511658, 0.12122395634651184]"
0823680101,1,1,"[1.727639329374142e-07, 0.9999998807907104]"
0872390101,1,1,"[8.981305699151676e-10, 1.0]"
0112550601,0,0,"[0.861405074596405, 0.13859495520591736]"
0803670601,0,0,"[0.8660849928855896, 0.13391505181789398]"
0691570101,0,0,"[0.8665379285812378, 0.1334620863199234]"
0803671001,0,0,"[0.8259690999984741, 0.17403095960617065]"
0861910201,1,1,"[2.0178069284892963e-11, 1.0]"
0200920101,0,0,"[0.8596646785736084, 0.1403353363275528]"
0842340201,0,0,"[0.852927565574646, 0.14707247912883759]"
0861910301,1,0,"[0.9187309741973877, 0.0812690481543541]"
0657820101,0,0,"[0.8887932896614075, 0.11120667308568954]"
0784510301,0,0,"[0.8844065070152283, 0.11559347808361053]"
0725200101,0,0,"[0.8873345851898193, 0.11266544461250305]"
0152170501,0,0,"[0.8559615612030029, 0.14403848350048065]"
0124710801,1,1,"[3.0984010496171166e-11, 1.0]"
0864330101,1,1,"[4.603425184991107e-14, 1.0]"
0761630101,0,1,"[2.8928643587278202e-06, 0.9999971389770508]"
0401360201,0,0,"[0.8343939781188965, 0.16560602188110352]"
0145800101,0,0,"[0.8938540816307068, 0.10614584386348724]"
0870830401,0,0,"[0.8817849159240723, 0.11821503937244415]"
0740960101,0,0,"[0.879939615726471, 0.12006036192178726]"
0893810501,1,1,"[7.422151156788459e-06, 0.9999926090240479]"
0805080401,0,0,"[0.8664030432701111, 0.13359689712524414]"
0603260201,0,1,"[0.1953553855419159, 0.8046446442604065]"
0790650101,0,0,"[0.8973901867866516, 0.10260976850986481]"
0311190101,0,0,"[0.8979727029800415, 0.10202726721763611]"
0556090101,0,0,"[0.8795367479324341, 0.12046326696872711]"
0551870601,0,0,"[0.8694282174110413, 0.13057178258895874]"
0500730101,0,0,"[0.8607149720191956, 0.13928507268428802]"
0794581201,0,0,"[0.8675085306167603, 0.13249140977859497]"
0870830201,0,0,"[0.8895125985145569, 0.1104874387383461]"
0401360301,0,0,"[0.8848229050636292, 0.11517712473869324]"
0651790201,0,0,"[0.7556867003440857, 0.2443133294582367]"
0761630301,0,0,"[0.8239488005638123, 0.17605113983154297]"
0831790701,1,1,"[2.674872259453287e-12, 1.0]"
0200670301,0,0,"[0.8268491625785828, 0.17315083742141724]"
0411980101,0,0,"[0.8560633659362793, 0.14393657445907593]"
0864560101,1,1,"[1.0155599028394136e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8942098617553711, 0.1057901456952095]"
0551870401,0,0,"[0.8514822125434875, 0.14851772785186768]"
0851180501,1,1,"[5.375389733330849e-08, 1.0]"
0411980401,1,1,"[0.011561593040823936, 0.9884384274482727]"
0891800601,0,0,"[0.8668058514595032, 0.13319413363933563]"
0200670401,0,0,"[0.881285548210144, 0.11871442943811417]"
0803670501,0,0,"[0.8772558569908142, 0.1227441355586052]"
0864330201,0,0,"[0.8958266973495483, 0.10417326539754868]"
0500730201,0,0,"[0.8534440994262695, 0.14655591547489166]"
0761630201,0,0,"[0.6590759754180908, 0.34092408418655396]"
