OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.263952878428432e-25, 1.0]"
0831790701,1,1,"[2.619310061149497e-20, 1.0]"
0803671001,0,0,"[0.8899818062782288, 0.11001823097467422]"
0200670201,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9072321653366089, 0.09276784956455231]"
0603260201,0,1,"[7.827180183994642e-07, 0.9999991655349731]"
0861910301,1,0,"[0.907087504863739, 0.09291257709264755]"
0401360101,0,0,"[0.9071434736251831, 0.09285647422075272]"
0851180501,1,1,"[4.080338032297501e-18, 1.0]"
0864330401,0,0,"[0.9072280526161194, 0.09277189522981644]"
0870830301,0,0,"[0.6875681281089783, 0.3124319016933441]"
0093641701,0,0,"[0.9077622294425964, 0.09223777055740356]"
0794581201,0,0,"[0.9071744680404663, 0.09282547235488892]"
0851180401,1,1,"[6.495755258584248e-19, 1.0]"
0124710801,1,1,"[6.82968372917369e-18, 1.0]"
0411980101,0,0,"[0.907087504863739, 0.09291257709264755]"
0862760201,0,0,"[0.9070956110954285, 0.09290438890457153]"
0401360301,0,0,"[0.8218821287155151, 0.17811787128448486]"
0761630201,0,1,"[9.253721677815463e-10, 1.0]"
0725200101,0,0,"[0.907087504863739, 0.09291257709264755]"
0784510301,0,1,"[0.1294253021478653, 0.8705747127532959]"
0200670401,0,1,"[0.1859629899263382, 0.8140369653701782]"
0725200301,0,0,"[0.907087504863739, 0.09291257709264755]"
0111790101,0,0,"[0.8729211091995239, 0.12707889080047607]"
0805080401,0,0,"[0.8779253959655762, 0.12207455188035965]"
0861910201,1,1,"[2.1976964648227367e-17, 1.0]"
0651790201,0,0,"[0.758367657661438, 0.2416323870420456]"
0311190101,0,0,"[0.907087504863739, 0.09291257709264755]"
0803670501,0,0,"[0.8939177989959717, 0.10608221590518951]"
0500730201,0,0,"[0.9071406126022339, 0.09285938739776611]"
0551870601,0,0,"[0.8831790685653687, 0.11682089418172836]"
0551450101,0,0,"[0.9071154594421387, 0.09288458526134491]"
0805080501,0,0,"[0.9071224927902222, 0.09287746250629425]"
0510011501,0,1,"[4.048759321547208e-38, 1.0]"
0761630101,0,1,"[2.8112183103867874e-17, 1.0]"
0200670301,0,0,"[0.9071027636528015, 0.0928971916437149]"
0870830201,0,0,"[0.8256812691688538, 0.17431870102882385]"
0306630101,0,1,"[0.3814603090286255, 0.6185396909713745]"
0761630301,0,1,"[0.006020719651132822, 0.9939793348312378]"
0112551701,0,0,"[0.907087504863739, 0.09291257709264755]"
0864330201,0,0,"[0.9072099924087524, 0.09279002249240875]"
0823680101,1,1,"[1.0844556047433229e-14, 1.0]"
0864330101,1,1,"[9.952449886441173e-08, 0.9999998807907104]"
0740960101,0,0,"[0.9072211980819702, 0.09277880936861038]"
0152170501,0,0,"[0.9071751832962036, 0.09282485395669937]"
0790650101,0,0,"[0.907087504863739, 0.09291257709264755]"
0893810501,1,1,"[4.225573612803152e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9071415066719055, 0.09285841882228851]"
0093641501,0,0,"[0.907202959060669, 0.09279701113700867]"
0411980401,1,1,"[0.20043057203292847, 0.7995694875717163]"
0551870401,0,0,"[0.6705726981163025, 0.3294273912906647]"
0803670601,0,0,"[0.8880136013031006, 0.11198645830154419]"
0842340201,0,0,"[0.9072089195251465, 0.0927911102771759]"
0200920101,0,1,"[0.000493247527629137, 0.9995067119598389]"
0145800101,0,1,"[4.406265725265257e-05, 0.9999558925628662]"
0401360201,0,0,"[0.7952592968940735, 0.2047407329082489]"
0556090101,0,0,"[0.9070920944213867, 0.09290792793035507]"
0691570101,0,0,"[0.9071303606033325, 0.09286969900131226]"
0093641601,0,0,"[0.9028238654136658, 0.09717609733343124]"
0864560101,1,1,"[9.289708488135345e-14, 1.0]"
0891800601,0,1,"[0.041546136140823364, 0.958453893661499]"
0112550601,0,0,"[0.8680527806282043, 0.13194721937179565]"
0657820101,0,0,"[0.907087504863739, 0.09291257709264755]"
0872390101,1,1,"[2.551360445392212e-22, 1.0]"
0870830101,0,0,"[0.9071460366249084, 0.09285401552915573]"
0803671101,0,1,"[0.2640943229198456, 0.7359057068824768]"
0306630201,0,0,"[0.7488258481025696, 0.25117406249046326]"
0500730101,0,0,"[0.5120407938957214, 0.4879591763019562]"
