OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8461873531341553, 0.15381264686584473]"
0556090101,0,0,"[0.8842060565948486, 0.11579394340515137]"
0851180501,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8200542330741882, 0.179945707321167]"
0805080401,0,0,"[0.8428570628166199, 0.1571429967880249]"
0794581201,0,0,"[0.6710253953933716, 0.3289746046066284]"
0500730101,0,0,"[0.842167317867279, 0.15783263742923737]"
0152170501,0,0,"[0.79362952709198, 0.20637041330337524]"
0851180401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8231935501098633, 0.17680644989013672]"
0761630201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9152919054031372, 0.0847080796957016]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7637141942977905, 0.23628579080104828]"
0657820101,0,0,"[0.9028431177139282, 0.09715689718723297]"
0831790701,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8598700165748596, 0.14013004302978516]"
0893810501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.856641411781311, 0.14335855841636658]"
0784510301,0,0,"[0.8680313229560852, 0.13196870684623718]"
0401360301,0,0,"[0.8668078184127808, 0.13319215178489685]"
0823680101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7683576345443726, 0.23164242506027222]"
0864330401,0,0,"[0.885718584060669, 0.11428137123584747]"
0842340201,0,0,"[0.7143714427947998, 0.28562861680984497]"
0870830101,0,0,"[0.8495515584945679, 0.1504484862089157]"
0603260201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8785027861595154, 0.12149723619222641]"
0725200301,0,0,"[0.8601070046424866, 0.13989296555519104]"
0200670101,0,0,"[0.8806626200675964, 0.11933744698762894]"
0200670301,0,0,"[0.5726208686828613, 0.4273791015148163]"
0870830301,0,0,"[0.8804896473884583, 0.11951030045747757]"
0761630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8743528127670288, 0.12564721703529358]"
0864330101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8412767648696899, 0.15872323513031006]"
0551870401,0,0,"[0.633532702922821, 0.36646729707717896]"
0411980101,0,0,"[0.5508509874343872, 0.4491490125656128]"
0651790201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.8365142345428467, 0.1634857952594757]"
0805080501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.863896369934082, 0.13610365986824036]"
0864560101,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5877935290336609, 0.4122065007686615]"
0551870601,0,0,"[0.8342825770378113, 0.16571736335754395]"
0311190101,0,0,"[0.876656174659729, 0.12334383279085159]"
0891800601,0,0,"[0.8597372770309448, 0.1402626633644104]"
0872390101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.858624279499054, 0.14137569069862366]"
0870830201,0,0,"[0.8528487086296082, 0.14715126156806946]"
0803670501,0,0,"[0.8582721948623657, 0.14172783493995667]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8699654340744019, 0.13003450632095337]"
0864330201,0,0,"[0.8679041862487793, 0.13209588825702667]"
0803671001,0,0,"[0.7066697478294373, 0.29333022236824036]"
0306630201,0,0,"[0.849695086479187, 0.1503048986196518]"
0306630101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7914804220199585, 0.20851954817771912]"
0740960101,0,0,"[0.8593391180038452, 0.1406608670949936]"
0861910201,1,0,"[0.5, 0.5]"
