OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8857291340827942, 0.11427079886198044]"
0864330401,0,0,"[0.8897899985313416, 0.11021000891923904]"
0861910201,1,1,"[1.6444000675019943e-11, 1.0]"
0842340201,0,0,"[0.860303521156311, 0.13969652354717255]"
0803671001,0,0,"[0.652167797088623, 0.34783220291137695]"
0803671101,0,0,"[0.8809047341346741, 0.11909526586532593]"
0112550601,0,0,"[0.8775098323822021, 0.12249011546373367]"
0651790201,0,0,"[0.7587804794311523, 0.24121952056884766]"
0862760201,0,1,"[0.12590807676315308, 0.8740919232368469]"
0872390101,1,1,"[1.4507946843878017e-07, 0.9999998807907104]"
0870830401,0,0,"[0.8850820660591125, 0.11491789668798447]"
0411980101,0,0,"[0.844007670879364, 0.15599234402179718]"
0200670401,0,0,"[0.8752080202102661, 0.12479198724031448]"
0893810501,1,1,"[1.4444676708080806e-05, 0.9999855756759644]"
0864330201,0,0,"[0.8652125597000122, 0.1347874253988266]"
0603260201,0,1,"[0.15477749705314636, 0.8452224731445312]"
0111790101,0,0,"[0.8039739727973938, 0.19602607190608978]"
0152170501,0,0,"[0.8654961585998535, 0.13450384140014648]"
0401360101,0,0,"[0.8776070475578308, 0.12239294499158859]"
0500730201,0,0,"[0.862331211566925, 0.13766877353191376]"
0306630101,0,0,"[0.6527707576751709, 0.3472292125225067]"
0725200301,0,0,"[0.8854564428329468, 0.11454351991415024]"
0691570101,0,0,"[0.8403438329696655, 0.15965621173381805]"
0864560101,1,1,"[8.926303962653037e-06, 0.9999910593032837]"
0870830301,0,0,"[0.8802927732467651, 0.11970723420381546]"
0851180401,1,1,"[6.186905210370242e-08, 0.9999998807907104]"
0551870601,0,0,"[0.8756757974624634, 0.12432417273521423]"
0551870401,0,0,"[0.8597531318664551, 0.14024688303470612]"
0145800101,0,0,"[0.9664997458457947, 0.03350028395652771]"
0401360301,0,0,"[0.8789140582084656, 0.12108594179153442]"
0304190101,0,0,"[0.5938329696655273, 0.40616700053215027]"
0306630201,0,0,"[0.8804358839988708, 0.11956416815519333]"
0200920101,0,0,"[0.7776585817337036, 0.2223413735628128]"
0831790701,1,1,"[4.456894298066061e-10, 1.0]"
0124710801,1,1,"[3.818813321121439e-10, 1.0]"
0761630301,0,0,"[0.7674826979637146, 0.23251734673976898]"
0851180501,1,1,"[0.00016797325224615633, 0.999832034111023]"
0551450101,0,0,"[0.7790749669075012, 0.22092501819133759]"
0200670301,0,0,"[0.8307086229324341, 0.16929137706756592]"
0861910301,1,0,"[0.8738659620285034, 0.12613405287265778]"
0761630201,0,1,"[0.2328355610370636, 0.7671644687652588]"
0112551701,0,0,"[0.8819738626480103, 0.11802614480257034]"
0864330301,0,0,"[0.874194860458374, 0.12580506503582]"
0870830201,0,0,"[0.8896162509918213, 0.11038374900817871]"
0657820101,0,0,"[0.9236140251159668, 0.07638594508171082]"
0311190101,0,0,"[0.8771873712539673, 0.12281254678964615]"
0411980401,1,1,"[0.31016191840171814, 0.6898381114006042]"
0794581201,0,0,"[0.8487004041671753, 0.15129965543746948]"
0805080501,0,0,"[0.7746612429618835, 0.22533878684043884]"
0500730101,0,0,"[0.8736962080001831, 0.1263037621974945]"
0784510301,0,0,"[0.87969970703125, 0.12030024081468582]"
0870830101,0,0,"[0.8805160522460938, 0.11948388814926147]"
0823680101,1,1,"[4.6741720893805905e-07, 0.9999995231628418]"
0200670101,0,0,"[0.8629781007766724, 0.13702186942100525]"
0803670501,0,0,"[0.8728119730949402, 0.127188041806221]"
0864330101,1,1,"[1.0676839458118731e-13, 1.0]"
0740960101,0,0,"[0.8804459571838379, 0.11955410987138748]"
0805080401,0,0,"[0.8551340103149414, 0.1448659598827362]"
0803670601,0,0,"[0.869016706943512, 0.13098321855068207]"
0401360201,0,0,"[0.836239755153656, 0.1637602001428604]"
0725200101,0,0,"[0.88583904504776, 0.1141609400510788]"
0761630101,0,1,"[4.0093429561238736e-05, 0.9999599456787109]"
0891800601,0,0,"[0.845054030418396, 0.15494592487812042]"
0556090101,0,0,"[0.8827677369117737, 0.11723224818706512]"
