OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9108373522758484, 0.08916269242763519]"
0864330401,0,0,"[0.8810533881187439, 0.11894656717777252]"
0794581201,0,0,"[0.8965439200401306, 0.10345611721277237]"
0761630201,0,1,"[0.00016092867008410394, 0.9998390674591064]"
0551450101,0,0,"[0.89377361536026, 0.10622633993625641]"
0306630201,0,0,"[0.9041087031364441, 0.09589129686355591]"
0864330201,0,0,"[0.8957598209381104, 0.10424017161130905]"
0805080401,0,0,"[0.8710142970085144, 0.12898576259613037]"
0784510301,0,0,"[0.9024583101272583, 0.0975416749715805]"
0891800601,0,0,"[0.7729560732841492, 0.22704391181468964]"
0510011501,0,0,"[0.9171016812324524, 0.08289828151464462]"
0401360101,0,1,"[0.4590096175670624, 0.54099041223526]"
0306630101,0,0,"[0.9078888893127441, 0.09211115539073944]"
0200670301,0,1,"[0.4553447961807251, 0.5446552038192749]"
0551870601,0,0,"[0.9045042991638184, 0.09549565613269806]"
0861910201,1,1,"[9.688256144395668e-18, 1.0]"
0870830201,0,0,"[0.9045042991638184, 0.09549565613269806]"
0725200101,0,0,"[0.9029243588447571, 0.09707558900117874]"
0864560101,1,1,"[5.355297910854262e-13, 1.0]"
0803670601,0,0,"[0.8870235085487366, 0.11297643184661865]"
0803671001,0,0,"[0.8869458436965942, 0.11305409669876099]"
0304190101,0,1,"[0.2695107161998749, 0.730489194393158]"
0872390101,1,1,"[2.3273809623793995e-19, 1.0]"
0145800101,0,0,"[0.9010593295097351, 0.09894073009490967]"
0851180401,1,1,"[7.848363270977644e-18, 1.0]"
0200920101,0,1,"[0.44590678811073303, 0.5540931820869446]"
0740960101,0,0,"[0.888198733329773, 0.11180127412080765]"
0842340201,0,0,"[0.9021058082580566, 0.09789422154426575]"
0200670201,0,0,"[0.9745340943336487, 0.025465942919254303]"
0657820101,0,0,"[0.9090136289596558, 0.09098633378744125]"
0761630101,0,0,"[0.5821700096130371, 0.4178300201892853]"
0893810501,1,1,"[7.580036424925662e-12, 1.0]"
0805080501,0,0,"[0.8992578387260437, 0.1007421687245369]"
0556090101,0,0,"[0.899997353553772, 0.10000260919332504]"
0500730201,0,0,"[0.9045042991638184, 0.09549565613269806]"
0861910301,1,0,"[0.9162293076515198, 0.08377069979906082]"
0823680101,1,1,"[4.5574955010526004e-15, 1.0]"
0691570101,0,0,"[0.7918546199798584, 0.2081453651189804]"
0401360301,0,0,"[0.9045042991638184, 0.09549565613269806]"
0862760201,0,1,"[0.19740766286849976, 0.802592396736145]"
0311190101,0,0,"[0.9045042991638184, 0.09549565613269806]"
0200670101,0,0,"[0.9214218854904175, 0.07857814431190491]"
0411980401,1,0,"[0.9100762009620667, 0.08992384374141693]"
0411980101,0,0,"[0.9045042991638184, 0.09549565613269806]"
0603260201,0,0,"[0.8994667530059814, 0.10053320974111557]"
0152170501,0,0,"[0.9045042991638184, 0.09549565613269806]"
0870830401,0,0,"[0.9175282120704651, 0.0824718028306961]"
0803671101,0,0,"[0.8011235594749451, 0.19887639582157135]"
0124710801,1,1,"[1.095136853948602e-19, 1.0]"
0112551701,0,0,"[0.9003732204437256, 0.09962677955627441]"
0200670401,0,0,"[0.9057707190513611, 0.09422927349805832]"
0851180501,1,1,"[5.545873577369055e-16, 1.0]"
0500730101,0,0,"[0.9045042991638184, 0.09549565613269806]"
0551870401,0,0,"[0.9028095006942749, 0.09719051420688629]"
0401360201,0,0,"[0.9024583697319031, 0.09754161536693573]"
0112550601,0,0,"[0.7440944910049438, 0.25590553879737854]"
0864330101,1,1,"[9.619422930107527e-19, 1.0]"
0870830301,0,0,"[0.9045042991638184, 0.09549565613269806]"
0803670501,0,0,"[0.9015018343925476, 0.09849821776151657]"
0790650101,0,0,"[0.9045042991638184, 0.09549565613269806]"
0651790201,0,0,"[0.7818896174430847, 0.21811042726039886]"
0864330301,0,0,"[0.8481138348579407, 0.1518861949443817]"
0725200301,0,0,"[0.8803098201751709, 0.11969021707773209]"
0831790701,1,1,"[2.5875982667538153e-21, 1.0]"
0761630301,0,0,"[0.8321909308433533, 0.16780906915664673]"
0111790101,0,0,"[0.7767885327339172, 0.2232113927602768]"
