OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9049150943756104, 0.09508495032787323]"
0411980101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0803670501,0,0,"[0.9049150943756104, 0.09508495032787323]"
0500730101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0893810501,1,1,"[1.1097615271182804e-07, 0.9999998807907104]"
0306630101,0,0,"[0.9019267559051514, 0.09807317703962326]"
0401360201,0,0,"[0.9049150943756104, 0.09508495032787323]"
0784510301,0,0,"[0.9049150943756104, 0.09508495032787323]"
0870830101,0,0,"[0.8732791543006897, 0.12672080099582672]"
0790650101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0805080401,0,0,"[0.9049150943756104, 0.09508495032787323]"
0842340201,0,0,"[0.9049150943756104, 0.09508495032787323]"
0803670601,0,0,"[0.9049150943756104, 0.09508495032787323]"
0861910301,1,1,"[0.1365860104560852, 0.8634139895439148]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9049150943756104, 0.09508495032787323]"
0794581201,0,0,"[0.9049150943756104, 0.09508495032787323]"
0304190101,0,0,"[0.6938767433166504, 0.3061233162879944]"
0761630101,0,1,"[2.635422410085649e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9049150943756104, 0.09508495032787323]"
0761630201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9049150943756104, 0.09508495032787323]"
0657820101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8639735579490662, 0.13602642714977264]"
0870830301,0,0,"[0.9049150943756104, 0.09508495032787323]"
0872390101,1,1,"[6.874873500345435e-12, 1.0]"
0803671001,0,0,"[0.766806423664093, 0.23319348692893982]"
0761630301,0,1,"[0.0018560137832537293, 0.9981440305709839]"
0725200101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0725200301,0,0,"[0.9049150943756104, 0.09508495032787323]"
0145800101,0,0,"[0.9200599789619446, 0.07994004338979721]"
0200670301,0,0,"[0.9049150943756104, 0.09508495032787323]"
0864330301,0,0,"[0.9049150943756104, 0.09508495032787323]"
0805080501,0,0,"[0.9049150943756104, 0.09508495032787323]"
0831790701,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0200670101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0200920101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0691570101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0556090101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0603260201,0,0,"[0.9049150943756104, 0.09508495032787323]"
0870830401,0,0,"[0.9049150943756104, 0.09508495032787323]"
0823680101,1,1,"[2.3532546641502935e-25, 1.0]"
0864560101,1,1,"[4.389142117387598e-37, 1.0]"
0551870601,0,0,"[0.9049150943756104, 0.09508495032787323]"
0864330201,0,0,"[0.9049150943756104, 0.09508495032787323]"
0401360301,0,0,"[0.9049150943756104, 0.09508495032787323]"
0112550601,0,0,"[0.9049150943756104, 0.09508495032787323]"
0411980401,1,1,"[7.91786458620436e-09, 1.0]"
0870830201,0,0,"[0.9049150943756104, 0.09508495032787323]"
0112551701,0,0,"[0.6596120595932007, 0.34038791060447693]"
0401360101,0,0,"[0.7869563102722168, 0.2130436897277832]"
0311190101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0803671101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0111790101,0,0,"[0.9049150943756104, 0.09508495032787323]"
0851180401,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9049150943756104, 0.09508495032787323]"
0864330401,0,0,"[0.9049150943756104, 0.09508495032787323]"
0551870401,0,0,"[0.9049150943756104, 0.09508495032787323]"
0500730201,0,0,"[0.9049150943756104, 0.09508495032787323]"
0851180501,1,1,"[1.0066160973459569e-25, 1.0]"
0551450101,0,0,"[0.9049150943756104, 0.09508495032787323]"
