OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8177278637886047, 0.18227218091487885]"
0761630201,0,1,"[0.017113320529460907, 0.9828867316246033]"
0093641601,0,0,"[0.7139828205108643, 0.28601711988449097]"
0510011501,0,1,"[3.2525878168598865e-07, 0.9999996423721313]"
0112550601,0,1,"[0.032145969569683075, 0.9678540825843811]"
0111790101,0,0,"[0.8703845739364624, 0.12961538136005402]"
0851180501,1,1,"[2.0381525246193632e-05, 0.9999796152114868]"
0805080401,0,0,"[0.6840434670448303, 0.31595659255981445]"
0200670101,0,1,"[3.255092815379612e-05, 0.9999674558639526]"
0551870601,0,1,"[0.4957953989505768, 0.5042046308517456]"
0864330101,1,1,"[0.04238410294055939, 0.9576159119606018]"
0124710801,1,1,"[0.00010374800331192091, 0.9998962879180908]"
0401360301,0,1,"[0.3050033748149872, 0.6949966549873352]"
0725200101,0,0,"[0.8899407386779785, 0.11005927622318268]"
0556090101,0,0,"[0.8070536851882935, 0.19294628500938416]"
0152170501,0,0,"[0.8546715378761292, 0.14532844722270966]"
0200670201,0,1,"[1.1449752491898835e-05, 0.9999885559082031]"
0306630101,0,1,"[0.2723899483680725, 0.7276101112365723]"
0790650101,0,0,"[0.8843731880187988, 0.11562679708003998]"
0842340201,0,0,"[0.850579559803009, 0.14942041039466858]"
0500730201,0,0,"[0.756733775138855, 0.24326622486114502]"
0893810501,1,1,"[8.683882333571091e-05, 0.9999130964279175]"
0651790201,0,1,"[0.12909731268882751, 0.8709027171134949]"
0864330401,0,0,"[0.8748388290405273, 0.12516115605831146]"
0657820101,0,0,"[0.8459083437919617, 0.1540917307138443]"
0411980401,1,1,"[0.16375641524791718, 0.8362436294555664]"
0603260201,0,1,"[0.004149532876908779, 0.9958504438400269]"
0803671101,0,1,"[0.24671897292137146, 0.7532809972763062]"
0500730101,0,1,"[0.3010199964046478, 0.6989800930023193]"
0304190101,0,1,"[3.1505162496614503e-06, 0.9999969005584717]"
0761630301,0,1,"[0.006977132521569729, 0.9930227994918823]"
0551450101,0,0,"[0.8645023107528687, 0.13549768924713135]"
0145800101,0,1,"[0.10459323972463608, 0.8954067230224609]"
0411980101,0,0,"[0.8215874433517456, 0.17841260135173798]"
0864330301,0,0,"[0.894133448600769, 0.10586658865213394]"
0862760201,0,0,"[0.8509033918380737, 0.14909659326076508]"
0311190101,0,0,"[0.8914313316345215, 0.10856866091489792]"
0851180401,1,1,"[5.4787764383945614e-05, 0.9999451637268066]"
0803670501,0,1,"[0.17353267967700958, 0.8264673352241516]"
0823680101,1,1,"[1.698024061624892e-05, 0.9999830722808838]"
0306630201,0,1,"[0.4881899952888489, 0.5118100047111511]"
0872390101,1,1,"[4.5713528379565105e-05, 0.999954342842102]"
0691570101,0,0,"[0.8605267405509949, 0.1394733339548111]"
0870830101,0,0,"[0.576528012752533, 0.42347201704978943]"
0831790701,1,1,"[1.6135825717356056e-05, 0.9999839067459106]"
0870830401,0,0,"[0.6818971633911133, 0.3181028962135315]"
0803671001,0,0,"[0.7040282487869263, 0.2959717810153961]"
0401360201,0,0,"[0.6442002654075623, 0.35579973459243774]"
0725200301,0,0,"[0.8427860736846924, 0.15721392631530762]"
0200670301,0,0,"[0.8197320103645325, 0.18026800453662872]"
0794581201,0,0,"[0.7256339192390442, 0.2743661403656006]"
0870830301,0,1,"[0.28070399165153503, 0.7192959785461426]"
0200920101,0,1,"[0.002496408298611641, 0.9975035786628723]"
0803670601,0,0,"[0.6772623658180237, 0.3227376639842987]"
0784510301,0,1,"[0.1257137507200241, 0.8742862939834595]"
0864560101,1,1,"[3.821103018708527e-05, 0.9999617338180542]"
0200670401,0,1,"[0.431758314371109, 0.5682417154312134]"
0891800601,0,1,"[0.018471356481313705, 0.981528639793396]"
0864330201,0,0,"[0.8542880415916443, 0.1457120031118393]"
0551870401,0,1,"[0.03544134274125099, 0.9645586013793945]"
0093641501,0,1,"[0.0303652286529541, 0.9696347713470459]"
0861910201,1,1,"[1.4954154039514833e-06, 0.9999984502792358]"
0093641701,0,1,"[0.3607655167579651, 0.6392344832420349]"
0805080501,0,0,"[0.7756383419036865, 0.22436167299747467]"
0870830201,0,1,"[0.24818934500217438, 0.751810610294342]"
0112551701,0,0,"[0.8474672436714172, 0.15253272652626038]"
0761630101,0,1,"[0.0006462386809289455, 0.9993537068367004]"
0740960101,0,0,"[0.8722587823867798, 0.12774117290973663]"
0861910301,1,1,"[0.15906281769275665, 0.8409372568130493]"
