OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9360207915306091, 0.06397921591997147]"
0891800601,0,1,"[0.12675803899765015, 0.8732420206069946]"
0725200101,0,0,"[0.9323285818099976, 0.06767144054174423]"
0740960101,0,0,"[0.9394056797027588, 0.060594379901885986]"
0500730201,0,0,"[0.9312233328819275, 0.06877660751342773]"
0803671001,0,0,"[0.9272955656051636, 0.07270441204309464]"
0831790701,1,1,"[6.656908908553305e-07, 0.9999992847442627]"
0311190101,0,0,"[0.9248732924461365, 0.07512673735618591]"
0112551701,0,0,"[0.9380272626876831, 0.061972782015800476]"
0124710801,1,1,"[7.327049900140992e-08, 0.9999998807907104]"
0401360101,0,0,"[0.9175904393196106, 0.08240962028503418]"
0851180501,1,1,"[4.0024659142545715e-09, 1.0]"
0691570101,0,0,"[0.9332265257835388, 0.06677351146936417]"
0864330201,0,0,"[0.9340760111808777, 0.06592394411563873]"
0200670101,0,1,"[3.665356212989579e-11, 1.0]"
0870830201,0,0,"[0.8798385858535767, 0.12016142159700394]"
0200920101,0,1,"[0.042060788720846176, 0.9579392671585083]"
0805080401,0,0,"[0.9366239309310913, 0.06337610632181168]"
0761630301,0,1,"[0.07628357410430908, 0.9237164258956909]"
0200670301,0,0,"[0.9234682321548462, 0.0765317976474762]"
0842340201,0,0,"[0.9294558763504028, 0.07054413110017776]"
0725200301,0,0,"[0.9198917746543884, 0.08010821044445038]"
0861910201,1,1,"[1.514818706027654e-07, 0.9999998807907104]"
0761630201,0,1,"[0.008013874292373657, 0.9919861555099487]"
0851180401,1,1,"[3.866071462965692e-09, 1.0]"
0657820101,0,0,"[0.9336856603622437, 0.06631435453891754]"
0872390101,1,1,"[4.751425876747817e-06, 0.999995231628418]"
0862760201,0,0,"[0.9273086190223694, 0.07269135862588882]"
0200670401,0,0,"[0.9546257853507996, 0.04537424445152283]"
0306630201,0,0,"[0.7652490735054016, 0.2347509115934372]"
0093641701,0,1,"[0.08796191215515137, 0.9120380878448486]"
0093641601,0,0,"[0.9272237420082092, 0.07277631759643555]"
0805080501,0,0,"[0.9357237219810486, 0.06427627056837082]"
0401360201,0,0,"[0.9412240982055664, 0.058775924146175385]"
0803670501,0,0,"[0.9204235076904297, 0.07957655191421509]"
0556090101,0,0,"[0.9289212822914124, 0.07107868790626526]"
0500730101,0,0,"[0.9465780854225159, 0.05342194437980652]"
0551870401,0,1,"[0.3698241114616394, 0.6301758885383606]"
0603260201,0,1,"[6.688715984637383e-06, 0.9999933242797852]"
0870830101,0,0,"[0.899718165397644, 0.10028178244829178]"
0870830301,0,0,"[0.9380719661712646, 0.06192805618047714]"
0551870601,0,0,"[0.8959220051765442, 0.10407806932926178]"
0790650101,0,0,"[0.9194449186325073, 0.08055508136749268]"
0794581201,0,0,"[0.9171527028083801, 0.08284728974103928]"
0803671101,0,1,"[0.36857718229293823, 0.6314228177070618]"
0306630101,0,0,"[0.601017415523529, 0.39898258447647095]"
0152170501,0,0,"[0.9306521415710449, 0.06934784352779388]"
0401360301,0,0,"[0.8931165337562561, 0.1068834662437439]"
0111790101,0,0,"[0.9428720474243164, 0.05712791532278061]"
0784510301,0,0,"[0.9620375037193298, 0.037962477654218674]"
0864330301,0,0,"[0.9390707015991211, 0.060929298400878906]"
0551450101,0,0,"[0.9308503270149231, 0.06914963573217392]"
0112550601,0,0,"[0.5999121069908142, 0.4000878930091858]"
0870830401,0,0,"[0.9251556396484375, 0.07484433054924011]"
0200670201,0,1,"[2.924003704093958e-12, 1.0]"
0823680101,1,1,"[1.4347119758895133e-06, 0.9999985694885254]"
0861910301,1,1,"[0.11500133574008942, 0.884998619556427]"
0864560101,1,1,"[5.002104508378125e-09, 1.0]"
0304190101,0,1,"[1.282683070868984e-09, 1.0]"
0093641501,0,1,"[0.005835358519107103, 0.9941646456718445]"
0761630101,0,1,"[0.0017834979807958007, 0.998216450214386]"
0510011501,0,1,"[4.432740253416251e-14, 1.0]"
0411980401,1,0,"[0.7821049094200134, 0.21789506077766418]"
0864330401,0,0,"[0.9330090880393982, 0.06699099391698837]"
0411980101,0,0,"[0.9310716986656189, 0.06892824172973633]"
0893810501,1,1,"[1.8845885279006325e-05, 0.999981164932251]"
0145800101,0,1,"[0.20611633360385895, 0.7938836216926575]"
0651790201,0,0,"[0.6468246579170227, 0.3531753122806549]"
0864330101,1,1,"[0.01669253781437874, 0.9833074808120728]"
