OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[9.434131243324373e-06, 0.9999905824661255]"
0725200101,0,0,"[0.8867984414100647, 0.11320149153470993]"
0551450101,0,0,"[0.6496973037719727, 0.35030269622802734]"
0872390101,1,1,"[0.00017387242405675352, 0.9998261332511902]"
0401360301,0,1,"[0.09155753999948502, 0.9084423780441284]"
0556090101,0,1,"[0.3063174784183502, 0.6936825513839722]"
0870830201,0,1,"[0.11961820721626282, 0.8803818225860596]"
0864330301,0,0,"[0.8657053112983704, 0.13429471850395203]"
0725200301,0,0,"[0.7044950127601624, 0.2955050468444824]"
0200670201,0,1,"[6.562546559507609e-07, 0.9999992847442627]"
0112551701,0,0,"[0.8564379811286926, 0.14356201887130737]"
0870830401,0,1,"[0.31142619252204895, 0.6885737776756287]"
0864330201,0,0,"[0.8585525751113892, 0.14144742488861084]"
0200920101,0,1,"[0.003715642262250185, 0.9962843656539917]"
0093641601,0,0,"[0.6542219519615173, 0.3457779884338379]"
0862760201,0,1,"[0.23786963522434235, 0.7621303796768188]"
0200670101,0,1,"[2.5411661681573605e-06, 0.9999974966049194]"
0870830301,0,1,"[0.21694236993789673, 0.7830576300621033]"
0152170501,0,0,"[0.8149848580360413, 0.18501515686511993]"
0306630201,0,1,"[0.09725065529346466, 0.9027493596076965]"
0864330101,1,1,"[0.011179924011230469, 0.9888201355934143]"
0805080401,0,1,"[0.32547056674957275, 0.6745294332504272]"
0851180501,1,1,"[1.999143569264561e-05, 0.9999799728393555]"
0784510301,0,1,"[0.06781896948814392, 0.9321810603141785]"
0891800601,0,1,"[0.011103509925305843, 0.9888964891433716]"
0831790701,1,1,"[2.5077095415326767e-05, 0.9999749660491943]"
0200670301,0,0,"[0.5930059552192688, 0.4069939851760864]"
0761630201,0,1,"[0.00829579122364521, 0.9917042255401611]"
0411980401,1,1,"[0.1302616447210312, 0.8697383403778076]"
0093641501,0,1,"[0.02292005345225334, 0.9770799875259399]"
0803670501,0,1,"[0.06772178411483765, 0.9322782754898071]"
0870830101,0,1,"[0.1421990841627121, 0.8578009009361267]"
0893810501,1,1,"[0.0003275696071796119, 0.9996724128723145]"
0145800101,0,1,"[0.01427127793431282, 0.9857287406921387]"
0551870601,0,1,"[0.09753040224313736, 0.9024695754051208]"
0500730201,0,1,"[0.47910404205322266, 0.5208960175514221]"
0790650101,0,0,"[0.9020943641662598, 0.09790568053722382]"
0761630301,0,1,"[0.015114578418433666, 0.9848854541778564]"
0093641701,0,1,"[0.0908714309334755, 0.9091286063194275]"
0112550601,0,1,"[0.0289359912276268, 0.9710639715194702]"
0864560101,1,1,"[1.2123709893785417e-05, 0.9999878406524658]"
0306630101,0,1,"[0.11220581084489822, 0.8877941370010376]"
0861910201,1,1,"[3.057434150832705e-05, 0.999969482421875]"
0740960101,0,0,"[0.838750422000885, 0.16124962270259857]"
0651790201,0,1,"[0.04455016180872917, 0.9554498791694641]"
0551870401,0,1,"[0.015517161227762699, 0.9844828248023987]"
0861910301,1,1,"[0.24579717218875885, 0.7542029023170471]"
0657820101,0,0,"[0.8266612887382507, 0.17333872616291046]"
0864330401,0,0,"[0.8398503661155701, 0.16014958918094635]"
0803671001,0,1,"[0.10974735021591187, 0.8902527093887329]"
0304190101,0,1,"[2.9085826099617407e-05, 0.9999709129333496]"
0823680101,1,1,"[0.0001864857185864821, 0.9998134970664978]"
0691570101,0,1,"[0.4593221843242645, 0.5406777858734131]"
0842340201,0,0,"[0.8200086951255798, 0.17999127507209778]"
0794581201,0,1,"[0.3878404200077057, 0.6121595501899719]"
0124710801,1,1,"[3.497165744192898e-05, 0.9999650716781616]"
0510011501,0,1,"[9.935493494594994e-08, 0.9999998807907104]"
0805080501,0,1,"[0.4762327969074249, 0.5237671732902527]"
0200670401,0,1,"[0.16143275797367096, 0.8385671973228455]"
0603260201,0,1,"[0.0017862124368548393, 0.9982137680053711]"
0311190101,0,0,"[0.9154536724090576, 0.08454632759094238]"
0401360201,0,1,"[0.29915857315063477, 0.7008414268493652]"
0111790101,0,0,"[0.8630584478378296, 0.1369415670633316]"
0803670601,0,1,"[0.1437527984380722, 0.8562471270561218]"
0500730101,0,1,"[0.19724535942077637, 0.8027546405792236]"
0803671101,0,1,"[0.06330814212560654, 0.9366918802261353]"
0411980101,0,0,"[0.8196706771850586, 0.18032938241958618]"
0761630101,0,1,"[0.0009027782361954451, 0.9990972280502319]"
0401360101,0,0,"[0.5358538031578064, 0.4641461670398712]"
