OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[6.339810097884781e-35, 1.0]"
0551450101,0,1,"[3.824455689027673e-06, 0.9999961853027344]"
0761630101,0,1,"[9.514580553843853e-25, 1.0]"
0657820101,0,1,"[0.0007451394340023398, 0.9992548823356628]"
0803670601,0,1,"[6.021164122849143e-11, 1.0]"
0861910201,1,1,"[4.1343687598589197e-22, 1.0]"
0500730101,0,1,"[1.7114160755227203e-06, 0.9999983310699463]"
0200670401,0,1,"[1.101785642276809e-06, 0.999998927116394]"
0112551701,0,1,"[0.00011746993550332263, 0.9998824596405029]"
0556090101,0,1,"[5.715360910235612e-13, 1.0]"
0093641601,0,1,"[5.1111228660578013e-17, 1.0]"
0803671101,0,1,"[2.3087805800514616e-07, 0.9999997615814209]"
0311190101,0,0,"[0.6005394458770752, 0.39946049451828003]"
0851180501,1,1,"[3.963207137909673e-20, 1.0]"
0870830201,0,1,"[2.306982480604347e-07, 0.9999997615814209]"
0761630201,0,1,"[6.500425181178672e-16, 1.0]"
0842340201,0,1,"[1.6879051489837593e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.4410751461982727, 0.5589248538017273]"
0306630101,0,1,"[0.0001039779745042324, 0.9998960494995117]"
0862760201,0,1,"[7.441965446663978e-12, 1.0]"
0551870601,0,1,"[9.792495980764926e-11, 1.0]"
0851180401,1,1,"[8.370995937720925e-19, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[4.087943362724583e-13, 1.0]"
0870830301,0,1,"[2.6178184953096206e-07, 0.9999997615814209]"
0864330101,1,1,"[6.151232301299103e-11, 1.0]"
0805080501,0,1,"[2.8991955502988276e-09, 1.0]"
0093641501,0,1,"[4.213635292878278e-19, 1.0]"
0784510301,0,1,"[8.48395842467653e-09, 1.0]"
0864330401,0,1,"[7.789946039338247e-07, 0.9999991655349731]"
0891800601,0,1,"[1.7365253679457737e-10, 1.0]"
0872390101,1,1,"[2.3398425675544816e-20, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[5.808427697151508e-11, 1.0]"
0200920101,0,1,"[2.0264387390334093e-11, 1.0]"
0401360101,0,1,"[3.4835197226801284e-11, 1.0]"
0740960101,0,1,"[1.9385890936973738e-06, 0.9999980926513672]"
0790650101,0,0,"[0.7390671968460083, 0.2609327733516693]"
0823680101,1,1,"[3.2606133081486714e-15, 1.0]"
0411980401,1,1,"[2.89705021714326e-05, 0.9999710321426392]"
0093641701,0,1,"[4.761476225350371e-31, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.002410473069176078, 0.9975895881652832]"
0124710801,1,1,"[5.378294030723068e-26, 1.0]"
0864330301,0,1,"[2.7682151539920596e-06, 0.9999972581863403]"
0761630301,0,1,"[5.582773798806784e-09, 1.0]"
0831790701,1,1,"[6.567588656954119e-19, 1.0]"
0411980101,0,1,"[1.0058494481768321e-08, 1.0]"
0112550601,0,1,"[4.401441274284461e-18, 1.0]"
0500730201,0,1,"[2.2165205434965252e-11, 1.0]"
0864560101,1,1,"[2.5960060568484053e-18, 1.0]"
0401360301,0,1,"[3.8770923971309657e-11, 1.0]"
0152170501,0,1,"[1.2685072192653024e-07, 0.9999998807907104]"
0401360201,0,1,"[1.0833160501988459e-07, 0.9999998807907104]"
0603260201,0,1,"[3.806169246965696e-13, 1.0]"
0551870401,0,1,"[1.607558758418698e-14, 1.0]"
0803671001,0,1,"[1.1213812864396822e-11, 1.0]"
0864330201,0,1,"[1.1821153975688503e-06, 0.9999988079071045]"
0893810501,1,1,"[1.5658580389352889e-13, 1.0]"
0794581201,0,1,"[4.559982946794605e-11, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.686420657482813e-06, 0.9999972581863403]"
0803670501,0,1,"[4.3999324968471644e-17, 1.0]"
0306630201,0,1,"[1.8323657968721818e-06, 0.9999982118606567]"
0870830401,0,1,"[8.699368536733282e-14, 1.0]"
0145800101,0,1,"[6.46336761889188e-10, 1.0]"
0691570101,0,1,"[2.0840020908963197e-07, 0.9999997615814209]"
0200670301,0,1,"[5.946825964997515e-08, 1.0]"
