OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0551870401,0,0,"[0.8985565900802612, 0.10144343972206116]"
0862760201,0,1,"[0.19237470626831055, 0.8076252341270447]"
0872390101,1,1,"[5.557562410274386e-09, 1.0]"
0651790201,0,0,"[0.7528659105300903, 0.24713408946990967]"
0870830201,0,0,"[0.8985565900802612, 0.10144343972206116]"
0401360101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0311190101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0152170501,0,0,"[0.8985565900802612, 0.10144343972206116]"
0823680101,1,1,"[1.754129641540203e-07, 0.9999998807907104]"
0691570101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0864330401,0,0,"[0.8985565900802612, 0.10144343972206116]"
0124710801,1,1,"[7.435581039771932e-08, 0.9999998807907104]"
0306630201,0,0,"[0.8985565900802612, 0.10144343972206116]"
0794581201,0,0,"[0.8714936375617981, 0.12850640714168549]"
0500730201,0,0,"[0.8985565900802612, 0.10144343972206116]"
0803671101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0200670401,0,0,"[0.8985565900802612, 0.10144343972206116]"
0870830401,0,0,"[0.8985565900802612, 0.10144343972206116]"
0401360301,0,0,"[0.8985565900802612, 0.10144343972206116]"
0657820101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0805080401,0,0,"[0.8985565900802612, 0.10144343972206116]"
0411980101,0,0,"[0.8889896869659424, 0.11101032048463821]"
0803670601,0,0,"[0.8985565900802612, 0.10144343972206116]"
0864330301,0,0,"[0.8985565900802612, 0.10144343972206116]"
0551870601,0,0,"[0.8985565900802612, 0.10144343972206116]"
0111790101,0,0,"[0.8885623812675476, 0.11143770068883896]"
0306630101,0,0,"[0.7288833260536194, 0.271116703748703]"
0803670501,0,0,"[0.8985565900802612, 0.10144343972206116]"
0851180401,1,1,"[2.3396918180651483e-08, 1.0]"
0740960101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0805080501,0,0,"[0.6924647092819214, 0.307535320520401]"
0784510301,0,0,"[0.8985565900802612, 0.10144343972206116]"
0551450101,0,0,"[0.7145712375640869, 0.28542882204055786]"
0851180501,1,1,"[7.675555480091134e-07, 0.9999992847442627]"
0761630101,0,1,"[4.088256537215784e-05, 0.9999591112136841]"
0411980401,1,1,"[0.01020228210836649, 0.9897977113723755]"
0200670301,0,0,"[0.7794433832168579, 0.2205565869808197]"
0112550601,0,0,"[0.8985565900802612, 0.10144343972206116]"
0725200301,0,0,"[0.8985565900802612, 0.10144343972206116]"
0870830301,0,0,"[0.8985565900802612, 0.10144343972206116]"
0891800601,0,0,"[0.8985565900802612, 0.10144343972206116]"
0761630201,0,1,"[0.07862617075443268, 0.9213739037513733]"
0842340201,0,0,"[0.8985565900802612, 0.10144343972206116]"
0864560101,1,1,"[1.926344566527405e-06, 0.9999980926513672]"
0870830101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0861910301,1,0,"[0.8985565900802612, 0.10144343972206116]"
0864330201,0,0,"[0.8985565900802612, 0.10144343972206116]"
0200920101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0861910201,1,1,"[5.7173924261633147e-08, 1.0]"
0401360201,0,0,"[0.8124509453773499, 0.18754909932613373]"
0200670101,0,0,"[0.8984891176223755, 0.10151085257530212]"
0304190101,0,0,"[0.6337999105453491, 0.36620011925697327]"
0864330101,1,1,"[6.643983696541511e-10, 1.0]"
0803671001,0,0,"[0.7838054895401001, 0.2161944955587387]"
0725200101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0893810501,1,1,"[2.6412833449285245e-06, 0.9999973773956299]"
0603260201,0,0,"[0.7407957315444946, 0.25920426845550537]"
0831790701,1,1,"[6.166259725048917e-10, 1.0]"
0112551701,0,0,"[0.8805014491081238, 0.11949857324361801]"
0556090101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0761630301,0,0,"[0.6433438658714294, 0.35665613412857056]"
0145800101,0,0,"[0.8985565900802612, 0.10144343972206116]"
0500730101,0,0,"[0.8985565900802612, 0.10144343972206116]"
