OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.45961275696754456, 0.5403872728347778]"
0152170501,0,0,"[0.79093998670578, 0.20906008780002594]"
0651790201,0,0,"[0.7809768319129944, 0.219023197889328]"
0870830101,0,1,"[0.4762464463710785, 0.5237535834312439]"
0411980101,0,0,"[0.7556419372558594, 0.24435801804065704]"
0510011501,0,0,"[0.8927560448646545, 0.10724398493766785]"
0861910201,1,1,"[0.05187000334262848, 0.9481300115585327]"
0893810501,1,1,"[0.0177741851657629, 0.982225775718689]"
0803671101,0,0,"[0.7883896827697754, 0.2116103321313858]"
0761630301,0,1,"[0.47830143570899963, 0.521698534488678]"
0805080401,0,0,"[0.8067538738250732, 0.19324611127376556]"
0842340201,0,0,"[0.7794636487960815, 0.22053630650043488]"
0725200101,0,0,"[0.8963244557380676, 0.10367553681135178]"
0200670201,0,1,"[0.29628798365592957, 0.7037120461463928]"
0112550601,0,1,"[0.32749834656715393, 0.6725016236305237]"
0200920101,0,0,"[0.6946691870689392, 0.3053307831287384]"
0862760201,0,0,"[0.6982868909835815, 0.30171307921409607]"
0556090101,0,0,"[0.7884166240692139, 0.21158334612846375]"
0603260201,0,0,"[0.6870018243789673, 0.3129981756210327]"
0411980401,1,1,"[0.32209593057632446, 0.6779040098190308]"
0304190101,0,1,"[0.3690330386161804, 0.6309669613838196]"
0200670101,0,0,"[0.6823679208755493, 0.3176320791244507]"
0861910301,1,0,"[0.9229487180709839, 0.07705129683017731]"
0864330301,0,0,"[0.9021093845367432, 0.09789060056209564]"
0831790701,1,1,"[0.003693449543789029, 0.9963065385818481]"
0551870601,0,0,"[0.7854969501495361, 0.21450300514698029]"
0112551701,0,0,"[0.8170466423034668, 0.1829533576965332]"
0851180401,1,1,"[0.010056222788989544, 0.9899437427520752]"
0311190101,0,0,"[0.9101177453994751, 0.08988220244646072]"
0551450101,0,0,"[0.7737802267074585, 0.22621974349021912]"
0891800601,0,0,"[0.8115873336791992, 0.18841266632080078]"
0657820101,0,0,"[0.7958411574363708, 0.20415885746479034]"
0740960101,0,0,"[0.8142305016517639, 0.1857694685459137]"
0691570101,0,0,"[0.838015079498291, 0.16198495030403137]"
0870830201,0,0,"[0.7134467363357544, 0.2865533232688904]"
0803670501,0,0,"[0.7869531512260437, 0.2130468636751175]"
0306630201,0,0,"[0.7033734917640686, 0.2966265082359314]"
0500730201,0,0,"[0.8407463431358337, 0.15925365686416626]"
0864330201,0,0,"[0.8557496070861816, 0.14425040781497955]"
0872390101,1,1,"[0.010540035553276539, 0.9894599914550781]"
0794581201,0,0,"[0.7995659112930298, 0.2004341334104538]"
0790650101,0,0,"[0.9138959646224976, 0.08610406517982483]"
0124710801,1,1,"[0.03233490139245987, 0.9676650762557983]"
0864330101,1,1,"[0.03885407745838165, 0.9611459374427795]"
0500730101,0,0,"[0.7555112838745117, 0.24448871612548828]"
0200670301,0,1,"[0.38175567984580994, 0.6182443499565125]"
0761630101,0,1,"[0.4748999774456024, 0.5250999927520752]"
0870830301,0,0,"[0.8065807223320007, 0.19341930747032166]"
0864330401,0,0,"[0.8890883326530457, 0.11091162264347076]"
0551870401,0,0,"[0.7301403284072876, 0.26985964179039]"
0306630101,0,0,"[0.6204005479812622, 0.3795994818210602]"
0401360201,0,0,"[0.7328710556030273, 0.2671288549900055]"
0803671001,0,0,"[0.7937485575675964, 0.20625139772891998]"
0851180501,1,1,"[0.018226133659482002, 0.9817739129066467]"
0784510301,0,0,"[0.7089860439300537, 0.2910139858722687]"
0823680101,1,1,"[0.011950025334954262, 0.9880500435829163]"
0200670401,0,0,"[0.7350859642028809, 0.26491400599479675]"
0805080501,0,0,"[0.7410521507263184, 0.25894781947135925]"
0725200301,0,0,"[0.8537577390670776, 0.14624223113059998]"
0870830401,0,0,"[0.5690716505050659, 0.43092840909957886]"
0401360101,0,0,"[0.7439109086990356, 0.25608906149864197]"
0145800101,0,0,"[0.5439586043357849, 0.4560413360595703]"
0401360301,0,0,"[0.7565223574638367, 0.24347765743732452]"
0864560101,1,1,"[0.04464782774448395, 0.9553521275520325]"
0111790101,0,0,"[0.724195659160614, 0.2758043706417084]"
0803670601,0,0,"[0.780007004737854, 0.2199929654598236]"
