OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9102802872657776, 0.08971968293190002]"
0411980401,1,0,"[0.627375066280365, 0.3726249635219574]"
0761630301,0,0,"[0.6822057962417603, 0.31779417395591736]"
0842340201,0,0,"[0.8922078013420105, 0.10779223591089249]"
0864330201,0,0,"[0.9182628989219666, 0.08173705637454987]"
0725200301,0,0,"[0.874616265296936, 0.12538373470306396]"
0306630201,0,0,"[0.830518901348114, 0.1694810837507248]"
0870830101,0,0,"[0.8404273390769958, 0.15957269072532654]"
0803670501,0,0,"[0.8941875696182251, 0.1058124527335167]"
0200670301,0,0,"[0.8569953441619873, 0.1430046409368515]"
0870830301,0,0,"[0.8855313062667847, 0.11446873843669891]"
0556090101,0,0,"[0.8992211818695068, 0.10077880322933197]"
0145800101,0,0,"[0.9037092328071594, 0.0962907150387764]"
0893810501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8624236583709717, 0.13757631182670593]"
0411980101,0,0,"[0.838395893573761, 0.16160409152507782]"
0551450101,0,0,"[0.8086112141609192, 0.1913887858390808]"
0152170501,0,0,"[0.8469023108482361, 0.15309767425060272]"
0551870401,0,0,"[0.8946099281311035, 0.1053900271654129]"
0740960101,0,0,"[0.8907392621040344, 0.10926077514886856]"
0401360101,0,0,"[0.8763065934181213, 0.12369344383478165]"
0725200101,0,0,"[0.8970160484313965, 0.10298393666744232]"
0784510301,0,0,"[0.9014222025871277, 0.09857775270938873]"
0657820101,0,0,"[0.8849228024482727, 0.1150771975517273]"
0803671101,0,0,"[0.849770724773407, 0.15022924542427063]"
0861910201,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8053096532821655, 0.19469036161899567]"
0805080401,0,0,"[0.8710819482803345, 0.12891805171966553]"
0761630201,0,0,"[0.7729849219322205, 0.22701503336429596]"
0306630101,0,0,"[0.608721137046814, 0.39127883315086365]"
0200670101,0,0,"[0.8976551294326782, 0.10234487056732178]"
0794581201,0,0,"[0.8677347898483276, 0.13226525485515594]"
0864560101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8525151014328003, 0.1474848985671997]"
0872390101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7658620476722717, 0.23413799703121185]"
0803670601,0,0,"[0.8763195872306824, 0.12368036061525345]"
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.86202073097229, 0.13797929883003235]"
0803671001,0,0,"[0.7876180410385132, 0.2123819887638092]"
0870830201,0,0,"[0.8875951766967773, 0.11240484565496445]"
0691570101,0,0,"[0.8976332545280457, 0.10236678272485733]"
0500730101,0,0,"[0.8560452461242676, 0.14395473897457123]"
0200920101,0,0,"[0.8838767409324646, 0.11612328141927719]"
0304190101,0,0,"[0.7963637113571167, 0.2036362737417221]"
0401360201,0,0,"[0.8531912565231323, 0.14680875837802887]"
0823680101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8725824356079102, 0.12741753458976746]"
0805080501,0,0,"[0.8564265966415405, 0.14357340335845947]"
0311190101,0,0,"[0.9331867694854736, 0.06681318581104279]"
0603260201,0,0,"[0.8528860807418823, 0.14711391925811768]"
0864330301,0,0,"[0.8823511600494385, 0.11764877289533615]"
0790650101,0,0,"[0.9329952597618103, 0.0670047253370285]"
0864330401,0,0,"[0.8962435126304626, 0.10375651717185974]"
0200670401,0,0,"[0.8527456521987915, 0.1472543329000473]"
0651790201,0,0,"[0.7347515225410461, 0.26524850726127625]"
0851180501,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9545003175735474, 0.04549970105290413]"
0761630101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8739448189735413, 0.12605524063110352]"
0500730201,0,0,"[0.8711323142051697, 0.12886768579483032]"
