OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.4881224036216736, 0.5118775367736816]"
0864330401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0008886444848030806, 0.9991113543510437]"
0306630101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.2755496072713868e-06, 0.9999986886978149]"
0411980401,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.2744898796081543, 0.7255101203918457]"
0200670301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.003954124636948109, 0.9960458874702454]"
0093641601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0603260201,0,1,"[8.121301107166801e-07, 0.9999991655349731]"
0124710801,1,1,"[1.9971307593791288e-11, 1.0]"
0864560101,1,1,"[1.0757393587024211e-10, 1.0]"
0200670201,0,1,"[1.2460436989261995e-17, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.022979574277997017, 0.9770203828811646]"
0823680101,1,1,"[2.1176059817662463e-05, 0.99997878074646]"
0551870401,0,1,"[0.08412511646747589, 0.9158748984336853]"
0401360101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.10648968070745468, 0.8935102820396423]"
0861910201,1,1,"[4.23800656790263e-06, 0.9999957084655762]"
0093641501,0,1,"[0.002310444600880146, 0.9976896047592163]"
0790650101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[9.217262508798285e-09, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[9.010869307657376e-14, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.007539929822087288, 0.9924600720405579]"
0145800101,0,1,"[0.2398030161857605, 0.7601969838142395]"
0870830301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.44097426533699036, 0.5590257048606873]"
0691570101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.023691996932029724, 0.9763079881668091]"
0657820101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.010697572492063046, 0.9893024563789368]"
0200920101,0,1,"[0.0024234128650277853, 0.9975766539573669]"
0551450101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.5716317963997426e-10, 1.0]"
0851180501,1,1,"[2.1305327294052212e-12, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00020962150301784277, 0.999790370464325]"
0784510301,0,1,"[0.3813267946243286, 0.6186732649803162]"
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.326504156575538e-05, 0.9999667406082153]"
0872390101,1,1,"[7.389266102109104e-05, 0.9999260902404785]"
0510011501,0,1,"[1.502699520950836e-18, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
