OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[9.940780786558837e-16, 1.0]"
0556090101,0,0,"[0.856410026550293, 0.14359000325202942]"
0870830201,0,0,"[0.8565850853919983, 0.1434149146080017]"
0306630101,0,0,"[0.8349788188934326, 0.16502122581005096]"
0761630201,0,1,"[0.0013220708351582289, 0.9986779093742371]"
0864330401,0,0,"[0.8612197637557983, 0.1387801617383957]"
0725200301,0,0,"[0.8841068148612976, 0.11589320003986359]"
0551450101,0,0,"[0.8464972972869873, 0.1535027176141739]"
0411980101,0,0,"[0.8503480553627014, 0.1496519297361374]"
0870830301,0,0,"[0.8698405027389526, 0.13015951216220856]"
0823680101,1,1,"[1.6711359943424875e-12, 1.0]"
0740960101,0,0,"[0.8573840856552124, 0.14261598885059357]"
0864330101,1,1,"[5.49662840530467e-17, 1.0]"
0691570101,0,0,"[0.8483961820602417, 0.1516038179397583]"
0831790701,1,1,"[3.503169864756482e-18, 1.0]"
0311190101,0,0,"[0.8780336380004883, 0.12196633964776993]"
0861910301,1,0,"[0.8961865305900574, 0.10381341725587845]"
0805080501,0,0,"[0.8598860502243042, 0.1401139497756958]"
0851180501,1,1,"[6.260030878000797e-14, 1.0]"
0510011501,0,0,"[0.8703018426895142, 0.12969809770584106]"
0411980401,1,1,"[0.48333433270454407, 0.5166656970977783]"
0112551701,0,0,"[0.8839878439903259, 0.11601220071315765]"
0805080401,0,0,"[0.8481094241142273, 0.1518905609846115]"
0500730201,0,0,"[0.8550781011581421, 0.14492182433605194]"
0304190101,0,1,"[0.095599465072155, 0.9044005274772644]"
0725200101,0,0,"[0.8774057626724243, 0.12259428948163986]"
0864330201,0,0,"[0.8571922183036804, 0.14280782639980316]"
0401360201,0,0,"[0.8602177500724792, 0.13978224992752075]"
0200670101,0,1,"[0.460071861743927, 0.5399280786514282]"
0803671101,0,0,"[0.8603605031967163, 0.13963943719863892]"
0603260201,0,0,"[0.8877383470535278, 0.11226163059473038]"
0803670501,0,0,"[0.8480472564697266, 0.15195268392562866]"
0401360301,0,0,"[0.8607373833656311, 0.1392625868320465]"
0657820101,0,0,"[0.898735761642456, 0.10126424580812454]"
0872390101,1,1,"[1.6400451771573756e-16, 1.0]"
0864330301,0,0,"[0.8558928966522217, 0.14410708844661713]"
0551870401,0,0,"[0.8562978506088257, 0.14370211958885193]"
0891800601,0,0,"[0.8450985550880432, 0.1549014151096344]"
0145800101,0,0,"[0.8326301574707031, 0.16736988723278046]"
0864560101,1,1,"[9.32448007695541e-11, 1.0]"
0761630101,0,0,"[0.7637744545936584, 0.23622554540634155]"
0803671001,0,0,"[0.8526411056518555, 0.14735887944698334]"
0306630201,0,0,"[0.8704046010971069, 0.12959539890289307]"
0401360101,0,0,"[0.7710264325141907, 0.22897356748580933]"
0200920101,0,0,"[0.8096147775650024, 0.19038523733615875]"
0784510301,0,0,"[0.866363525390625, 0.1336364597082138]"
0200670301,0,1,"[0.11857720464468002, 0.881422758102417]"
0152170501,0,0,"[0.8630178570747375, 0.13698206841945648]"
0794581201,0,0,"[0.8521333932876587, 0.1478666365146637]"
0870830401,0,0,"[0.5912714004516602, 0.40872859954833984]"
0551870601,0,0,"[0.8615562319755554, 0.1384437084197998]"
0790650101,0,0,"[0.8827196359634399, 0.11728045344352722]"
0200670201,0,0,"[0.8871913552284241, 0.11280862987041473]"
0200670401,0,0,"[0.8653878569602966, 0.1346120834350586]"
0862760201,0,0,"[0.6499755382537842, 0.35002443194389343]"
0870830101,0,0,"[0.6981414556503296, 0.301858514547348]"
0861910201,1,1,"[4.6052605359812177e-14, 1.0]"
0851180401,1,1,"[1.3183771362481646e-15, 1.0]"
0761630301,0,0,"[0.8328937292098999, 0.16710634529590607]"
0893810501,1,1,"[4.3990588949327503e-10, 1.0]"
0651790201,0,0,"[0.8642712235450745, 0.13572870194911957]"
0111790101,0,0,"[0.8506032228469849, 0.14939676225185394]"
0842340201,0,0,"[0.851529598236084, 0.1484704166650772]"
0500730101,0,0,"[0.8575869202613831, 0.14241313934326172]"
0112550601,0,1,"[0.028747152537107468, 0.9712528586387634]"
0803670601,0,0,"[0.8449605703353882, 0.15503938496112823]"
