OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[1.1490095630506403e-06, 0.9999988079071045]"
0725200101,0,0,"[0.8032580614089966, 0.19674193859100342]"
0603260201,0,1,"[4.730167404431995e-07, 0.9999995231628418]"
0551450101,0,0,"[0.5760117173194885, 0.42398834228515625]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.21836088597774506, 0.7816390991210938]"
0784510301,0,1,"[2.2372222130417896e-11, 1.0]"
0112551701,0,1,"[0.34169915318489075, 0.6583008766174316]"
0401360301,0,1,"[0.006688566412776709, 0.9933114051818848]"
0870830401,0,1,"[0.002459014067426324, 0.9975409507751465]"
0823680101,1,1,"[2.682569138858988e-29, 1.0]"
0864330101,1,1,"[2.75904930094326e-20, 1.0]"
0803671101,0,1,"[0.010521492920815945, 0.9894785284996033]"
0411980101,0,1,"[0.28572213649749756, 0.7142778635025024]"
0200920101,0,1,"[1.0224610871509276e-12, 1.0]"
0691570101,0,1,"[0.017434412613511086, 0.9825656414031982]"
0551870601,0,1,"[0.004818360321223736, 0.9951816201210022]"
0862760201,0,1,"[1.6908219549804926e-05, 0.9999830722808838]"
0112550601,0,0,"[0.6925269961357117, 0.30747300386428833]"
0311190101,0,0,"[0.8737441897392273, 0.1262558102607727]"
0111790101,0,0,"[0.5465038418769836, 0.45349618792533875]"
0401360201,0,1,"[0.0009561295155435801, 0.999043881893158]"
0761630101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.844222903251648, 0.15577715635299683]"
0200670101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.7797338962554932, 0.2202661633491516]"
0893810501,1,1,"[1.9443969042149252e-29, 1.0]"
0842340201,0,1,"[0.03710481896996498, 0.9628951549530029]"
0740960101,0,1,"[0.03250215947628021, 0.9674978852272034]"
0790650101,0,0,"[0.8851016163825989, 0.11489835381507874]"
0872390101,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.025386933237314224, 0.9746130704879761]"
0093641701,0,0,"[0.8840538263320923, 0.1159462109208107]"
0864330401,0,1,"[0.21302340924739838, 0.7869765162467957]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[3.7932710256427526e-05, 0.9999620914459229]"
0725200301,0,0,"[0.7800644636154175, 0.2199355512857437]"
0870830201,0,1,"[0.24144741892814636, 0.7585525512695312]"
0500730101,0,1,"[2.2917780370335095e-05, 0.9999771118164062]"
0145800101,0,1,"[1.4025475117245e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.014216163195669651, 0.9857838153839111]"
0551870401,0,0,"[0.5247066617012024, 0.4752933979034424]"
0851180401,1,1,"[0.0, 1.0]"
0761630301,0,1,"[3.484990884317085e-05, 0.9999651908874512]"
0200670401,0,1,"[2.3488759381962154e-08, 1.0]"
0411980401,1,1,"[1.173534201370785e-05, 0.999988317489624]"
0805080501,0,1,"[0.004772413056343794, 0.995227575302124]"
0200670301,0,1,"[0.33135104179382324, 0.6686489582061768]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.14044246077537537, 0.859557569026947]"
0803670501,0,1,"[1.1537021237018052e-05, 0.9999884366989136]"
0891800601,0,1,"[4.928559428662993e-05, 0.9999507665634155]"
0152170501,0,1,"[0.2002670168876648, 0.7997329831123352]"
0864560101,1,1,"[1.69705179032733e-30, 1.0]"
0500730201,0,1,"[0.0003639623464550823, 0.9996360540390015]"
0864330201,0,1,"[0.28016382455825806, 0.7198361754417419]"
0803671001,0,1,"[9.232799129677005e-06, 0.9999908208847046]"
0805080401,0,1,"[0.2558799386024475, 0.7441201210021973]"
0306630201,0,1,"[0.0034974110312759876, 0.9965026378631592]"
0861910301,1,0,"[0.934851884841919, 0.06514811515808105]"
0761630201,0,1,"[5.547109166660296e-28, 1.0]"
0870830101,0,1,"[0.20277556777000427, 0.7972244620323181]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8905163407325745, 0.10948360711336136]"
0093641501,0,0,"[0.9789155125617981, 0.021084457635879517]"
0870830301,0,1,"[0.05427565798163414, 0.945724368095398]"
