OBSID,Real Label,Pred Label,Probabilities
0093641601,0,1,"[1.1549316542144268e-26, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0784510301,0,1,"[2.5892260964610614e-05, 0.9999741315841675]"
0893810501,1,1,"[0.0, 1.0]"
0112551701,0,1,"[2.304979034306598e-07, 0.9999997615814209]"
0803670501,0,1,"[3.321224781601984e-28, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,1,"[5.859918661421659e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,1,"[1.4166837452502063e-25, 1.0]"
0093641501,0,1,"[3.729070722061764e-36, 1.0]"
0200920101,0,1,"[2.435079268088102e-17, 1.0]"
0112550601,0,1,"[1.6129195437491473e-31, 1.0]"
0691570101,0,1,"[8.090451052156222e-12, 1.0]"
0803671101,0,1,"[5.136409413353249e-07, 0.9999995231628418]"
0870830101,0,1,"[8.395265753796001e-27, 1.0]"
0794581201,0,1,"[1.8333925133483674e-20, 1.0]"
0864330201,0,1,"[1.1329027993500773e-10, 1.0]"
0152170501,0,1,"[4.312983997722952e-11, 1.0]"
0805080501,0,1,"[6.585410114359064e-16, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.8716104615679143e-25, 1.0]"
0657820101,0,1,"[1.8684024780668551e-06, 0.9999980926513672]"
0093641701,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[7.42338862010223e-21, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[5.095493471607426e-12, 1.0]"
0870830301,0,1,"[2.5868157442487938e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5365591645240784, 0.46344077587127686]"
0805080401,0,1,"[9.995816396823898e-10, 1.0]"
0551450101,0,1,"[7.026261350517871e-09, 1.0]"
0200670301,0,1,"[5.705493044162735e-13, 1.0]"
0870830401,0,1,"[7.570306142143769e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[5.328800738207051e-15, 1.0]"
0725200101,0,1,"[0.031790997833013535, 0.9682089686393738]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[7.796123122072451e-12, 1.0]"
0761630301,0,1,"[2.371274834475634e-12, 1.0]"
0862760201,0,1,"[2.2316290872979326e-20, 1.0]"
0556090101,0,1,"[1.276583234929756e-21, 1.0]"
0864330301,0,1,"[1.1383487485971955e-09, 1.0]"
0500730201,0,1,"[5.8323417248608474e-18, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.00014770982670597732, 0.9998522996902466]"
0551870601,0,1,"[2.0560915062326634e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[2.0260767245624226e-21, 1.0]"
0864330401,0,1,"[5.57675502999011e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.2267988622188568, 0.7732011675834656]"
0306630201,0,1,"[7.155937620240138e-09, 1.0]"
0790650101,0,0,"[0.733356237411499, 0.26664379239082336]"
0842340201,0,1,"[2.0420068359752047e-13, 1.0]"
0740960101,0,1,"[1.1198584282112733e-09, 1.0]"
0651790201,0,1,"[9.411898500937031e-21, 1.0]"
0401360101,0,1,"[1.0885353064255752e-19, 1.0]"
0803670601,0,1,"[5.4735702494213866e-17, 1.0]"
0200670401,0,1,"[0.025740385055541992, 0.974259614944458]"
0306630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5921953320503235, 0.4078046381473541]"
0311190101,0,1,"[0.05726100504398346, 0.9427390694618225]"
0870830201,0,1,"[2.991971430267755e-14, 1.0]"
