OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8874602317810059, 0.11253974586725235]"
0304190101,0,1,"[0.4568512737751007, 0.5431486964225769]"
0842340201,0,0,"[0.893316388130188, 0.10668361932039261]"
0823680101,1,1,"[3.1431918046109786e-07, 0.9999996423721313]"
0145800101,0,0,"[0.8903244733810425, 0.10967547446489334]"
0831790701,1,1,"[5.741606301512547e-09, 1.0]"
0500730101,0,0,"[0.8969959020614624, 0.10300406813621521]"
0401360101,0,0,"[0.8749464750289917, 0.1250535547733307]"
0200670301,0,1,"[0.35184982419013977, 0.6481502652168274]"
0556090101,0,0,"[0.8866971135139465, 0.1133028194308281]"
0761630101,0,0,"[0.7021936774253845, 0.2978062927722931]"
0864330101,1,1,"[1.043683983681376e-08, 1.0]"
0805080501,0,0,"[0.8893493413925171, 0.11065062880516052]"
0651790201,0,0,"[0.8870102167129517, 0.11298979073762894]"
0761630301,0,0,"[0.8272762894630432, 0.17272377014160156]"
0725200101,0,0,"[0.8917869925498962, 0.10821302235126495]"
0500730201,0,0,"[0.8971284031867981, 0.10287162661552429]"
0657820101,0,0,"[0.9055514931678772, 0.09444845467805862]"
0124710801,1,1,"[2.7849931250045756e-09, 1.0]"
0306630201,0,0,"[0.8923328518867493, 0.10766714811325073]"
0861910201,1,1,"[1.2745018374005213e-08, 1.0]"
0411980401,1,1,"[0.42291682958602905, 0.577083170413971]"
0401360201,0,0,"[0.8876542448997498, 0.11234578490257263]"
0200670101,0,0,"[0.9062478542327881, 0.09375213831663132]"
0790650101,0,0,"[0.8936121463775635, 0.10638786852359772]"
0551450101,0,0,"[0.8858414888381958, 0.11415846645832062]"
0870830201,0,0,"[0.8973459601402283, 0.10265406221151352]"
0784510301,0,0,"[0.8909010887145996, 0.10909886658191681]"
0870830401,0,0,"[0.901702880859375, 0.0982971042394638]"
0551870601,0,0,"[0.8961160778999329, 0.10388389229774475]"
0510011501,0,0,"[0.9485808610916138, 0.051419127732515335]"
0803671001,0,0,"[0.8912219405174255, 0.10877799987792969]"
0893810501,1,1,"[1.0305413525202312e-05, 0.9999897480010986]"
0861910301,1,0,"[0.9078183174133301, 0.09218169748783112]"
0691570101,0,0,"[0.8833234310150146, 0.11667656153440475]"
0306630101,0,0,"[0.8897373080253601, 0.11026272177696228]"
0603260201,0,0,"[0.9169583320617676, 0.0830417275428772]"
0891800601,0,0,"[0.8781263828277588, 0.12187355011701584]"
0411980101,0,0,"[0.8839284181594849, 0.11607163399457932]"
0862760201,0,0,"[0.7589843273162842, 0.24101567268371582]"
0864330201,0,0,"[0.8912820816040039, 0.1087179034948349]"
0803670601,0,0,"[0.8911890387535095, 0.10881097614765167]"
0870830301,0,0,"[0.8983492851257324, 0.10165069252252579]"
0803670501,0,0,"[0.8880323767662048, 0.11196757107973099]"
0794581201,0,0,"[0.8903996348381042, 0.10960035026073456]"
0870830101,0,0,"[0.8994372487068176, 0.10056272894144058]"
0200670401,0,0,"[0.89554363489151, 0.10445643216371536]"
0851180501,1,1,"[5.4168264540521704e-08, 1.0]"
0851180401,1,1,"[3.65597792040262e-08, 1.0]"
0740960101,0,0,"[0.8887428045272827, 0.11125718802213669]"
0872390101,1,1,"[3.3223610529375946e-08, 1.0]"
0152170501,0,0,"[0.8974174857139587, 0.10258247703313828]"
0112551701,0,0,"[0.8926163911819458, 0.107383593916893]"
0551870401,0,0,"[0.8930113315582275, 0.10698873549699783]"
0112550601,0,0,"[0.6846579313278198, 0.3153420388698578]"
0200670201,0,0,"[0.9142338037490845, 0.0857662484049797]"
0803671101,0,0,"[0.8874316215515137, 0.11256834119558334]"
0311190101,0,0,"[0.8967359662055969, 0.10326401144266129]"
0725200301,0,0,"[0.8884359002113342, 0.11156415194272995]"
0761630201,0,1,"[0.011319574899971485, 0.988680362701416]"
0805080401,0,0,"[0.8849986791610718, 0.11500132083892822]"
0200920101,0,0,"[0.8869117498397827, 0.11308825016021729]"
0401360301,0,0,"[0.8992756009101868, 0.10072445869445801]"
0864330401,0,0,"[0.8895498514175415, 0.11045019328594208]"
0864560101,1,1,"[4.0028425019045244e-07, 0.9999996423721313]"
0111790101,0,0,"[0.8782854676246643, 0.12171457707881927]"
