OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8967042565345764, 0.10329576581716537]"
0864330301,0,0,"[0.8954845070838928, 0.10451547056436539]"
0831790701,1,1,"[1.1027706970267007e-19, 1.0]"
0794581201,0,0,"[0.7254497408866882, 0.27455025911331177]"
0111790101,0,0,"[0.8993206024169922, 0.10067939013242722]"
0145800101,0,1,"[3.1984009751795384e-07, 0.9999996423721313]"
0790650101,0,0,"[0.9108585119247437, 0.08914142847061157]"
0411980401,1,1,"[0.004573816899210215, 0.9954262375831604]"
0691570101,0,1,"[0.1606350839138031, 0.8393649458885193]"
0803670501,0,1,"[5.411698293755762e-05, 0.999945878982544]"
0311190101,0,0,"[0.9080119729042053, 0.09198802709579468]"
0657820101,0,0,"[0.9029647707939148, 0.0970352292060852]"
0862760201,0,1,"[0.019701894372701645, 0.9802981019020081]"
0306630101,0,1,"[0.0019990592263638973, 0.9980009198188782]"
0864560101,1,1,"[2.741403892086991e-12, 1.0]"
0411980101,0,0,"[0.8970217108726501, 0.10297832638025284]"
0551870401,0,1,"[7.387680670944974e-05, 0.9999260902404785]"
0893810501,1,1,"[3.966438875073865e-15, 1.0]"
0093641701,0,1,"[0.006484502460807562, 0.9935154914855957]"
0761630101,0,1,"[1.2097711070760409e-12, 1.0]"
0842340201,0,0,"[0.8953273296356201, 0.10467272251844406]"
0401360301,0,1,"[0.0009210710995830595, 0.9990788698196411]"
0803671101,0,1,"[0.005120555404573679, 0.9948794841766357]"
0740960101,0,0,"[0.8948375582695007, 0.10516247153282166]"
0761630201,0,1,"[9.48291969393722e-08, 0.9999998807907104]"
0306630201,0,1,"[0.01464593131095171, 0.9853540658950806]"
0200670101,0,1,"[2.41411972778144e-33, 1.0]"
0870830201,0,1,"[0.0017945425352081656, 0.9982054233551025]"
0093641501,0,0,"[0.9774984121322632, 0.02250153198838234]"
0761630301,0,1,"[8.497284397890326e-06, 0.9999915361404419]"
0870830401,0,1,"[0.023452438414096832, 0.9765475392341614]"
0603260201,0,1,"[1.472566069082859e-08, 1.0]"
0891800601,0,1,"[1.4996727486504824e-06, 0.9999984502792358]"
0864330101,1,1,"[1.6244273126631015e-07, 0.9999998807907104]"
0112550601,0,1,"[0.0014793566660955548, 0.9985206723213196]"
0803670601,0,1,"[0.0004192148626316339, 0.9995808005332947]"
0851180501,1,1,"[1.0665145363600585e-15, 1.0]"
0803671001,0,1,"[0.0014251385582610965, 0.9985748529434204]"
0304190101,0,1,"[8.506410365590605e-14, 1.0]"
0784510301,0,1,"[4.181325493846089e-06, 0.9999958276748657]"
0551870601,0,1,"[0.0021942222956568003, 0.9978057742118835]"
0093641601,0,0,"[0.8945351243019104, 0.10546480864286423]"
0725200101,0,0,"[0.9077393412590027, 0.09226067364215851]"
0401360101,0,0,"[0.776436448097229, 0.2235635370016098]"
0500730101,0,1,"[0.0021464067976921797, 0.9978535771369934]"
0805080401,0,1,"[0.2254248410463333, 0.7745751738548279]"
0200670301,0,0,"[0.8696840405464172, 0.13031595945358276]"
0870830301,0,1,"[0.037877436727285385, 0.9621225595474243]"
0500730201,0,1,"[0.12091530859470367, 0.8790847063064575]"
0556090101,0,1,"[0.013179526664316654, 0.9868205189704895]"
0152170501,0,0,"[0.8964109420776367, 0.10358912497758865]"
0861910201,1,1,"[2.3681040513408823e-14, 1.0]"
0823680101,1,1,"[2.6718050040734805e-14, 1.0]"
0510011501,0,1,"[2.5352125809914735e-25, 1.0]"
0861910301,1,0,"[0.8090999126434326, 0.190900057554245]"
0864330401,0,0,"[0.8987401723861694, 0.10125986486673355]"
0551450101,0,0,"[0.8797022104263306, 0.12029778212308884]"
0200670401,0,1,"[0.0004893923178315163, 0.999510645866394]"
0401360201,0,1,"[0.018011853098869324, 0.9819881319999695]"
0200670201,0,1,"[2.506533638332545e-35, 1.0]"
0200920101,0,1,"[4.528790498170565e-07, 0.9999995231628418]"
0725200301,0,0,"[0.9079887270927429, 0.09201135486364365]"
0805080501,0,0,"[0.6220596432685852, 0.3779403567314148]"
0872390101,1,1,"[1.412521402094253e-20, 1.0]"
0651790201,0,1,"[0.0017131606582552195, 0.998286783695221]"
0851180401,1,1,"[1.336096039800765e-17, 1.0]"
0870830101,0,1,"[0.04536167532205582, 0.9546383023262024]"
0124710801,1,1,"[6.343113163423419e-16, 1.0]"
0112551701,0,0,"[0.8959842920303345, 0.10401569306850433]"
