OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8526287078857422, 0.1473713368177414]"
0500730201,0,0,"[0.8571664690971375, 0.14283359050750732]"
0152170501,0,0,"[0.8655855655670166, 0.13441437482833862]"
0311190101,0,0,"[0.8854258060455322, 0.11457421630620956]"
0842340201,0,0,"[0.8359301090240479, 0.16406987607479095]"
0864330201,0,0,"[0.8502295613288879, 0.14977048337459564]"
0891800601,0,0,"[0.7980553507804871, 0.20194466412067413]"
0145800101,0,1,"[0.4558318555355072, 0.5441681742668152]"
0200920101,0,0,"[0.5768787264823914, 0.42312121391296387]"
0401360301,0,0,"[0.8539375066757202, 0.1460624784231186]"
0870830401,0,1,"[0.23599828779697418, 0.7640017867088318]"
0411980401,1,1,"[0.2786087691783905, 0.7213912010192871]"
0691570101,0,0,"[0.793756365776062, 0.20624364912509918]"
0725200101,0,0,"[0.8858010172843933, 0.11419904232025146]"
0861910301,1,0,"[0.9145039916038513, 0.08549604564905167]"
0893810501,1,1,"[1.1000657877957565e-06, 0.999998927116394]"
0794581201,0,0,"[0.8305478692054749, 0.16945216059684753]"
0306630101,0,0,"[0.7795755863189697, 0.22042442858219147]"
0831790701,1,1,"[2.7266191526820194e-09, 1.0]"
0851180501,1,1,"[7.068113632158202e-07, 0.9999992847442627]"
0556090101,0,0,"[0.8536320328712463, 0.1463678926229477]"
0861910201,1,1,"[3.8578642147513165e-07, 0.9999996423721313]"
0551870401,0,1,"[0.4083154499530792, 0.5916844606399536]"
0112550601,0,1,"[0.01561194472014904, 0.984387993812561]"
0864330401,0,0,"[0.8513847589492798, 0.14861521124839783]"
0870830101,0,1,"[0.29503676295280457, 0.704963207244873]"
0124710801,1,1,"[6.294784071769755e-08, 0.9999998807907104]"
0603260201,0,0,"[0.826943039894104, 0.17305698990821838]"
0411980101,0,0,"[0.8493362665176392, 0.15066370368003845]"
0401360201,0,0,"[0.845099151134491, 0.15490084886550903]"
0790650101,0,0,"[0.8967258930206299, 0.10327412933111191]"
0551450101,0,0,"[0.8224008679389954, 0.17759911715984344]"
0657820101,0,0,"[0.8751917481422424, 0.12480819970369339]"
0551870601,0,0,"[0.8585963845252991, 0.14140360057353973]"
0401360101,0,0,"[0.5768239498138428, 0.4231760799884796]"
0761630301,0,0,"[0.6740671396255493, 0.3259328305721283]"
0112551701,0,0,"[0.8915252685546875, 0.10847479104995728]"
0200670401,0,0,"[0.8655092120170593, 0.1344907581806183]"
0761630201,0,1,"[0.018466003239154816, 0.9815340638160706]"
0823680101,1,1,"[1.4500535598926945e-06, 0.9999985694885254]"
0803670501,0,0,"[0.8430244326591492, 0.15697558224201202]"
0805080401,0,0,"[0.8290788531303406, 0.17092113196849823]"
0870830301,0,0,"[0.7946925163269043, 0.2053075134754181]"
0872390101,1,1,"[3.462821585031861e-09, 1.0]"
0862760201,0,1,"[0.3693214952945709, 0.6306784749031067]"
0864330301,0,0,"[0.8426739573478699, 0.15732596814632416]"
0200670201,0,0,"[0.8982934951782227, 0.10170650482177734]"
0111790101,0,0,"[0.8368096351623535, 0.16319040954113007]"
0761630101,0,1,"[0.2952481508255005, 0.7047518491744995]"
0803670601,0,0,"[0.8190995454788208, 0.180900439620018]"
0803671001,0,0,"[0.8335687518119812, 0.16643132269382477]"
0200670301,0,1,"[0.08305566012859344, 0.9169442653656006]"
0864330101,1,1,"[1.9770956427578312e-08, 1.0]"
0200670101,0,1,"[0.08966848254203796, 0.9103314876556396]"
0306630201,0,0,"[0.8385669589042664, 0.16143302619457245]"
0725200301,0,0,"[0.8925936818122864, 0.10740629583597183]"
0651790201,0,0,"[0.738791286945343, 0.2612086832523346]"
0784510301,0,0,"[0.8221696615219116, 0.1778302937746048]"
0864560101,1,1,"[1.498705296398839e-05, 0.9999849796295166]"
0510011501,0,0,"[0.8846421837806702, 0.11535780131816864]"
0851180401,1,1,"[9.254259225599526e-08, 0.9999998807907104]"
0304190101,0,1,"[0.08733341842889786, 0.9126666188240051]"
0740960101,0,0,"[0.8486359715461731, 0.15136398375034332]"
0805080501,0,0,"[0.8426202535629272, 0.15737971663475037]"
0803671101,0,0,"[0.8334485292434692, 0.1665513962507248]"
0870830201,0,0,"[0.7411099076271057, 0.25889015197753906]"
