OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[1.8144659406971186e-05, 0.9999818801879883]"
0761630101,0,1,"[7.528690398970334e-14, 1.0]"
0311190101,0,0,"[0.957524836063385, 0.04247515648603439]"
0870830401,0,0,"[0.7044311165809631, 0.29556888341903687]"
0861910201,1,1,"[1.374395223237241e-27, 1.0]"
0112550601,0,1,"[0.006613324861973524, 0.9933866858482361]"
0851180501,1,1,"[5.560191821572128e-24, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0024051801301538944, 0.9975947737693787]"
0784510301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8655411005020142, 0.13445892930030823]"
0861910301,1,1,"[0.00261049740947783, 0.9973894953727722]"
0306630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7985208630561829, 0.20147913694381714]"
0111790101,0,0,"[0.8149476051330566, 0.18505233526229858]"
0790650101,0,0,"[0.9340486526489258, 0.06595130264759064]"
0556090101,0,0,"[0.8019827604293823, 0.19801729917526245]"
0893810501,1,1,"[3.894287741741462e-18, 1.0]"
0805080501,0,0,"[0.7996103167533875, 0.20038971304893494]"
0740960101,0,0,"[0.8647699952125549, 0.13523004949092865]"
0200670401,0,0,"[0.572883665561676, 0.42711636424064636]"
0510011501,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.7889865636825562, 0.21101340651512146]"
0152170501,0,0,"[0.8494218587875366, 0.15057823061943054]"
0401360301,0,0,"[0.6035110950469971, 0.39648890495300293]"
0864330201,0,0,"[0.8940590023994446, 0.10594096779823303]"
0691570101,0,0,"[0.7873256802558899, 0.21267428994178772]"
0725200301,0,0,"[0.8055133819580078, 0.19448666274547577]"
0500730101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0575529970228672, 0.9424470663070679]"
0093641601,0,0,"[0.8395166397094727, 0.16048334538936615]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[2.6220432623487676e-17, 1.0]"
0864330101,1,1,"[7.661444396944717e-05, 0.9999233484268188]"
0500730201,0,0,"[0.6727280616760254, 0.3272719085216522]"
0200920101,0,1,"[1.9286275687591115e-08, 1.0]"
0124710801,1,1,"[3.785544342999386e-27, 1.0]"
0411980401,1,1,"[0.24412958323955536, 0.7558704614639282]"
0551450101,0,0,"[0.8471477627754211, 0.15285217761993408]"
0657820101,0,0,"[0.8442955017089844, 0.15570449829101562]"
0761630201,0,1,"[2.311492997009168e-09, 1.0]"
0200670301,0,0,"[0.802463948726654, 0.19753611087799072]"
0864330401,0,0,"[0.876296877861023, 0.12370311468839645]"
0864560101,1,1,"[1.9797553372736633e-20, 1.0]"
0842340201,0,0,"[0.8646965622901917, 0.13530345261096954]"
0761630301,0,1,"[1.2268924365343992e-06, 0.9999988079071045]"
0862760201,0,0,"[0.7455570101737976, 0.25444296002388]"
0823680101,1,1,"[5.710453273714939e-22, 1.0]"
0551870601,0,0,"[0.7486099004745483, 0.25139015913009644]"
0864330301,0,0,"[0.8950925469398499, 0.10490738600492477]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.56674145738682e-25, 1.0]"
0200670101,0,1,"[2.3503963447577356e-37, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.0903254110134665e-19, 1.0]"
0803671001,0,0,"[0.7241516709327698, 0.2758483290672302]"
0803671101,0,1,"[0.19194181263446808, 0.8080582022666931]"
0794581201,0,0,"[0.8226698637008667, 0.17733019590377808]"
0093641701,0,0,"[0.7325711250305176, 0.2674288749694824]"
0651790201,0,1,"[0.09553134441375732, 0.9044687151908875]"
0145800101,0,1,"[0.009087763726711273, 0.9909121990203857]"
0411980101,0,0,"[0.8410748243331909, 0.15892517566680908]"
0803670601,0,0,"[0.6567074656486511, 0.3432925343513489]"
0401360101,0,0,"[0.7878633737564087, 0.2121366560459137]"
0306630201,0,0,"[0.7234792113304138, 0.27652081847190857]"
0112551701,0,0,"[0.8466541767120361, 0.15334580838680267]"
0304190101,0,1,"[3.323532345676212e-35, 1.0]"
0401360201,0,0,"[0.7010003924369812, 0.2989996671676636]"
0872390101,1,1,"[5.221290345153742e-22, 1.0]"
