OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8350706696510315, 0.1649293154478073]"
0401360201,0,0,"[0.8764142990112305, 0.12358570098876953]"
0831790701,1,1,"[3.5518598451744765e-05, 0.9999644756317139]"
0124710801,1,1,"[1.0458779797772877e-06, 0.999998927116394]"
0870830201,0,0,"[0.8764142990112305, 0.12358570098876953]"
0740960101,0,0,"[0.9158053994178772, 0.08419465273618698]"
0864330201,0,0,"[0.8764142990112305, 0.12358570098876953]"
0500730101,0,0,"[0.8764142990112305, 0.12358570098876953]"
0803671001,0,0,"[0.8764142990112305, 0.12358570098876953]"
0657820101,0,0,"[0.9176722168922424, 0.08232772350311279]"
0864560101,1,1,"[0.00010144808766199276, 0.9998985528945923]"
0870830401,0,0,"[0.8838043808937073, 0.1161956638097763]"
0691570101,0,0,"[0.8188974857330322, 0.18110255897045135]"
0851180501,1,1,"[6.771030894014984e-05, 0.9999322891235352]"
0551450101,0,0,"[0.8764142990112305, 0.12358570098876953]"
0200670201,0,1,"[0.00653806934133172, 0.9934619665145874]"
0842340201,0,0,"[0.9100028872489929, 0.0899970754981041]"
0200670301,0,1,"[0.3231716752052307, 0.6768283247947693]"
0794581201,0,0,"[0.901702880859375, 0.09829708933830261]"
0651790201,0,0,"[0.8475410342216492, 0.15245893597602844]"
0304190101,0,1,"[0.029142463579773903, 0.9708575010299683]"
0864330101,1,1,"[0.00011544147855602205, 0.9998844861984253]"
0411980101,0,0,"[0.9099389314651489, 0.09006104618310928]"
0872390101,1,1,"[2.3392525690724142e-05, 0.999976634979248]"
0112550601,0,1,"[0.3041813373565674, 0.6958186626434326]"
0725200101,0,0,"[0.8986209034919739, 0.10137913376092911]"
0761630301,0,1,"[0.02991003729403019, 0.9700899124145508]"
0306630201,0,0,"[0.8764142990112305, 0.12358570098876953]"
0311190101,0,0,"[0.8806617856025696, 0.11933829635381699]"
0306630101,0,0,"[0.8764142990112305, 0.12358570098876953]"
0784510301,0,0,"[0.8764142990112305, 0.12358570098876953]"
0893810501,1,1,"[0.000129384221509099, 0.9998706579208374]"
0411980401,1,1,"[0.015277405269443989, 0.9847226738929749]"
0200670401,0,0,"[0.655109703540802, 0.344890296459198]"
0761630101,0,1,"[0.112247996032238, 0.8877519369125366]"
0805080401,0,0,"[0.9020864367485046, 0.09791357815265656]"
0725200301,0,0,"[0.8764142990112305, 0.12358570098876953]"
0803670601,0,0,"[0.8764142990112305, 0.12358570098876953]"
0803670501,0,0,"[0.8764142990112305, 0.12358570098876953]"
0556090101,0,0,"[0.8764142990112305, 0.12358570098876953]"
0603260201,0,0,"[0.606732964515686, 0.39326703548431396]"
0862760201,0,0,"[0.8728671669960022, 0.1271328181028366]"
0864330401,0,0,"[0.8802270889282227, 0.11977297067642212]"
0851180401,1,1,"[0.0001658979308558628, 0.9998340606689453]"
0870830301,0,0,"[0.881066083908081, 0.11893396079540253]"
0111790101,0,0,"[0.8764142990112305, 0.12358570098876953]"
0823680101,1,1,"[4.762258868140634e-06, 0.999995231628418]"
0805080501,0,0,"[0.8764142990112305, 0.12358570098876953]"
0200670101,0,0,"[0.9062479734420776, 0.09375205636024475]"
0761630201,0,1,"[0.009696234948933125, 0.9903038144111633]"
0864330301,0,0,"[0.8764142990112305, 0.12358570098876953]"
0500730201,0,0,"[0.8764142990112305, 0.12358570098876953]"
0861910201,1,1,"[9.483350709160732e-07, 0.9999990463256836]"
0401360301,0,0,"[0.9105563759803772, 0.0894436314702034]"
0145800101,0,0,"[0.806965172290802, 0.19303476810455322]"
0401360101,0,0,"[0.8864341974258423, 0.11356574296951294]"
0112551701,0,0,"[0.8890520334243774, 0.11094793677330017]"
0200920101,0,0,"[0.7725429534912109, 0.22745703160762787]"
0551870601,0,0,"[0.8799635171890259, 0.12003645300865173]"
0510011501,0,0,"[0.9169468879699707, 0.08305305987596512]"
0861910301,1,1,"[0.009132418781518936, 0.9908676147460938]"
0891800601,0,0,"[0.8764142990112305, 0.12358570098876953]"
0790650101,0,0,"[0.8764142990112305, 0.12358570098876953]"
0803671101,0,0,"[0.8764142990112305, 0.12358570098876953]"
0152170501,0,0,"[0.9104205965995789, 0.08957939594984055]"
0551870401,0,0,"[0.8764142990112305, 0.12358570098876953]"
