OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8470361232757568, 0.15296384692192078]"
0790650101,0,0,"[0.9189229011535645, 0.08107710629701614]"
0401360101,0,0,"[0.5944036245346069, 0.40559640526771545]"
0864330101,1,1,"[5.672472616424784e-05, 0.9999432563781738]"
0304190101,0,1,"[0.04794647917151451, 0.9520534873008728]"
0831790701,1,1,"[0.0010400196770206094, 0.998960018157959]"
0551450101,0,1,"[0.103058822453022, 0.8969411253929138]"
0761630101,0,1,"[0.000808271870482713, 0.9991917014122009]"
0603260201,0,1,"[0.26801228523254395, 0.731987714767456]"
0870830301,0,0,"[0.8596903085708618, 0.140309676527977]"
0862760201,0,1,"[0.06216031685471535, 0.9378396272659302]"
0805080401,0,0,"[0.7452050447463989, 0.2547949552536011]"
0861910301,1,0,"[0.9073397517204285, 0.09266027808189392]"
0651790201,0,0,"[0.6077935695648193, 0.39220643043518066]"
0556090101,0,0,"[0.8860767483711243, 0.11392325162887573]"
0870830101,0,0,"[0.7316579818725586, 0.2683420777320862]"
0691570101,0,0,"[0.5372576117515564, 0.4627424478530884]"
0794581201,0,0,"[0.5626428127288818, 0.43735718727111816]"
0864330401,0,0,"[0.889797031879425, 0.11020296812057495]"
0200670101,0,0,"[0.8387057781219482, 0.16129416227340698]"
0657820101,0,0,"[0.8987385630607605, 0.10126149654388428]"
0803671001,0,1,"[0.17173558473587036, 0.8282644152641296]"
0803670601,0,0,"[0.7759936451911926, 0.2240062952041626]"
0893810501,1,1,"[0.009471355937421322, 0.9905286431312561]"
0842340201,0,0,"[0.7303979992866516, 0.269601970911026]"
0401360201,0,1,"[0.2607298493385315, 0.7392701506614685]"
0500730201,0,0,"[0.744271457195282, 0.25572845339775085]"
0823680101,1,1,"[0.0021260129287838936, 0.9978740215301514]"
0200670401,0,0,"[0.7254465818405151, 0.27455341815948486]"
0200670301,0,1,"[0.107342928647995, 0.8926570415496826]"
0111790101,0,0,"[0.7900910377502441, 0.20990894734859467]"
0851180401,1,1,"[0.0010078566847369075, 0.9989921450614929]"
0411980101,0,0,"[0.696985125541687, 0.3030147850513458]"
0870830201,0,0,"[0.868607223033905, 0.13139276206493378]"
0551870601,0,0,"[0.5472589135169983, 0.4527411460876465]"
0761630301,0,1,"[0.13337105512619019, 0.8666290044784546]"
0740960101,0,0,"[0.8268151879310608, 0.17318479716777802]"
0152170501,0,0,"[0.6187074780464172, 0.3812924921512604]"
0803670501,0,0,"[0.7996796369552612, 0.20032039284706116]"
0803671101,0,0,"[0.828504741191864, 0.1714952290058136]"
0551870401,0,1,"[0.27170032262802124, 0.7282996773719788]"
0112551701,0,1,"[0.3545273542404175, 0.6454726457595825]"
0411980401,1,1,"[0.005467588547617197, 0.9945323467254639]"
0725200301,0,0,"[0.8180488348007202, 0.1819511353969574]"
0864330301,0,0,"[0.8843430876731873, 0.11565688997507095]"
0306630101,0,0,"[0.803168773651123, 0.19683124125003815]"
0864560101,1,1,"[0.0006974854622967541, 0.9993025064468384]"
0401360301,0,0,"[0.8091869354248047, 0.1908130794763565]"
0805080501,0,1,"[0.04573879763484001, 0.9542612433433533]"
0311190101,0,0,"[0.9173689484596252, 0.08263106644153595]"
0306630201,0,0,"[0.849165141582489, 0.1508348137140274]"
0200920101,0,0,"[0.7890455722808838, 0.21095438301563263]"
0864330201,0,0,"[0.9033231139183044, 0.09667691588401794]"
0124710801,1,1,"[6.827295874245465e-05, 0.9999316930770874]"
0500730101,0,0,"[0.8037281036376953, 0.19627191126346588]"
0145800101,0,0,"[0.905512273311615, 0.09448771923780441]"
0784510301,0,0,"[0.8330052495002747, 0.16699469089508057]"
0870830401,0,0,"[0.8373739719390869, 0.16262604296207428]"
0861910201,1,1,"[6.729183223797008e-05, 0.9999326467514038]"
0891800601,0,0,"[0.8209149241447449, 0.17908504605293274]"
0872390101,1,1,"[0.0027885744348168373, 0.9972113966941833]"
0761630201,0,1,"[0.01245883759111166, 0.987541139125824]"
0112550601,0,0,"[0.8346641063690186, 0.16533589363098145]"
0851180501,1,1,"[0.001152312965132296, 0.9988477230072021]"
