OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8918819427490234, 0.10811807960271835]"
0761630101,0,1,"[5.196213400423914e-15, 1.0]"
0401360301,0,0,"[0.8869450092315674, 0.113055020570755]"
0401360201,0,1,"[2.175068402721081e-05, 0.9999783039093018]"
0411980401,1,1,"[2.0015172852438923e-10, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8802504539489746, 0.11974959820508957]"
0306630201,0,0,"[0.9017166495323181, 0.09828328341245651]"
0500730101,0,0,"[0.8810939192771912, 0.11890602111816406]"
0842340201,0,1,"[0.3085380494594574, 0.691461980342865]"
0152170501,0,1,"[0.05952796712517738, 0.9404720067977905]"
0657820101,0,0,"[0.9469164609909058, 0.05308349430561066]"
0803671001,0,0,"[0.5537551045417786, 0.44624489545822144]"
0861910201,1,1,"[3.716220927247782e-35, 1.0]"
0803671101,0,0,"[0.8950815200805664, 0.10491853207349777]"
0112551701,0,1,"[0.00028374753310345113, 0.9997162222862244]"
0864330401,0,0,"[0.9066388607025146, 0.09336116909980774]"
0794581201,0,1,"[0.03904770314693451, 0.9609522819519043]"
0500730201,0,0,"[0.8769332766532898, 0.1230667233467102]"
0870830301,0,0,"[0.8911038041114807, 0.1088961511850357]"
0551450101,0,1,"[7.822516181477113e-07, 0.9999991655349731]"
0851180401,1,1,"[6.3813559730730116e-18, 1.0]"
0851180501,1,1,"[4.3731706624028366e-12, 1.0]"
0556090101,0,0,"[0.8978849053382874, 0.10211516171693802]"
0551870601,0,1,"[0.010752764530479908, 0.9892472624778748]"
0401360101,0,1,"[0.00013756172847934067, 0.9998624324798584]"
0803670501,0,0,"[0.8860009908676147, 0.11399892717599869]"
0112550601,0,0,"[0.8821062445640564, 0.11789382249116898]"
0805080501,0,1,"[2.716777913747137e-08, 1.0]"
0870830101,0,0,"[0.889082670211792, 0.11091729253530502]"
0891800601,0,0,"[0.8891820907592773, 0.11081787943840027]"
0864560101,1,1,"[1.724248226135558e-17, 1.0]"
0691570101,0,0,"[0.6737910509109497, 0.3262089788913727]"
0790650101,0,0,"[0.8970460891723633, 0.1029539480805397]"
0823680101,1,1,"[1.724828457838612e-08, 1.0]"
0111790101,0,0,"[0.8910345435142517, 0.10896546393632889]"
0861910301,1,0,"[0.8764854073524475, 0.12351460754871368]"
0200920101,0,0,"[0.8739994168281555, 0.1260005533695221]"
0870830201,0,0,"[0.8924140334129333, 0.10758594423532486]"
0124710801,1,1,"[6.356906997410144e-35, 1.0]"
0725200301,0,0,"[0.9014909863471985, 0.09850896894931793]"
0864330201,0,0,"[0.893582284450531, 0.1064177006483078]"
0304190101,0,1,"[8.570758836867753e-06, 0.9999914169311523]"
0862760201,0,1,"[0.000835106591694057, 0.9991649389266968]"
0200670401,0,0,"[0.8849775791168213, 0.11502240598201752]"
0311190101,0,0,"[0.8953502178192139, 0.10464976727962494]"
0740960101,0,0,"[0.8923565745353699, 0.10764338821172714]"
0551870401,0,1,"[2.276864051964367e-06, 0.9999977350234985]"
0725200101,0,0,"[0.9021511077880859, 0.09784890711307526]"
0870830401,0,0,"[0.8762931227684021, 0.1237068697810173]"
0893810501,1,1,"[1.7686226927438042e-09, 1.0]"
0411980101,0,1,"[0.00045574401156045496, 0.9995442032814026]"
0306630101,0,0,"[0.8942914009094238, 0.10570864379405975]"
0200670101,0,0,"[0.8808784484863281, 0.11912153661251068]"
0761630201,0,1,"[2.330031520614284e-06, 0.999997615814209]"
0200670301,0,1,"[4.84299107483821e-07, 0.9999995231628418]"
0603260201,0,1,"[4.987701984759951e-08, 1.0]"
0145800101,0,0,"[0.9900128841400146, 0.009987134486436844]"
0864330301,0,0,"[0.8820334076881409, 0.11796659976243973]"
0831790701,1,1,"[2.6382368117645957e-17, 1.0]"
0803670601,0,0,"[0.8832547664642334, 0.11674519628286362]"
0651790201,0,0,"[0.8604846000671387, 0.1395154446363449]"
0872390101,1,1,"[9.93834181617359e-11, 1.0]"
0761630301,0,1,"[0.02103717066347599, 0.9789628386497498]"
