OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8120226263999939, 0.1879774034023285]"
0784510301,0,0,"[0.8465527296066284, 0.1534471958875656]"
0304190101,0,1,"[0.0005083810538053513, 0.9994915723800659]"
0864560101,1,1,"[2.2469725732832124e-11, 1.0]"
0864330401,0,0,"[0.884834885597229, 0.11516515165567398]"
0891800601,0,0,"[0.8430103659629822, 0.15698963403701782]"
0893810501,1,1,"[4.159875970799476e-05, 0.9999583959579468]"
0124710801,1,1,"[7.448567921951126e-16, 1.0]"
0851180501,1,1,"[5.413928749753438e-10, 1.0]"
0401360201,0,1,"[0.001993980025872588, 0.9980060458183289]"
0851180401,1,1,"[1.4571530093654417e-10, 1.0]"
0823680101,1,1,"[8.449902821894284e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8914246559143066, 0.10857538133859634]"
0306630101,0,0,"[0.782420814037323, 0.21757923066616058]"
0861910201,1,1,"[4.207742891637091e-14, 1.0]"
0803671101,0,0,"[0.8642309308052063, 0.13576912879943848]"
0803671001,0,1,"[0.002399524673819542, 0.9976004958152771]"
0500730101,0,0,"[0.7954747080802917, 0.20452523231506348]"
0200670301,0,1,"[0.0008563126320950687, 0.9991437196731567]"
0200670101,0,0,"[0.8464422225952148, 0.15355773270130157]"
0805080501,0,1,"[3.878448114846833e-05, 0.999961256980896]"
0740960101,0,0,"[0.8356027007102966, 0.16439731419086456]"
0842340201,0,1,"[0.22108863294124603, 0.7789114117622375]"
0401360301,0,0,"[0.8467601537704468, 0.15323983132839203]"
0870830301,0,0,"[0.8817892074584961, 0.11821076273918152]"
0872390101,1,1,"[3.504892021055639e-08, 1.0]"
0603260201,0,1,"[0.00018808252934832126, 0.9998119473457336]"
0803670601,0,0,"[0.5535237789154053, 0.4464762210845947]"
0551450101,0,1,"[0.0019632938783615828, 0.9980366826057434]"
0411980401,1,1,"[9.770537872100249e-07, 0.9999990463256836]"
0112551701,0,1,"[0.039970848709344864, 0.960029125213623]"
0794581201,0,1,"[0.011304259300231934, 0.9886957406997681]"
0500730201,0,0,"[0.5595815181732178, 0.4404185116291046]"
0200670401,0,0,"[0.8705804944038391, 0.12941952049732208]"
0200920101,0,0,"[0.7510283589363098, 0.248971626162529]"
0831790701,1,1,"[1.026740081844224e-10, 1.0]"
0864330301,0,0,"[0.8821222186088562, 0.11787775903940201]"
0761630101,0,1,"[3.6894937105458325e-10, 1.0]"
0411980101,0,1,"[0.0002145214966731146, 0.9997854828834534]"
0803670501,0,0,"[0.7785823345184326, 0.22141771018505096]"
0864330201,0,0,"[0.8790364861488342, 0.12096354365348816]"
0870830201,0,0,"[0.7750189900398254, 0.22498098015785217]"
0761630301,0,1,"[0.1712408810853958, 0.8287591338157654]"
0651790201,0,1,"[0.42120361328125, 0.57879638671875]"
0112550601,0,0,"[0.7715139389038086, 0.22848603129386902]"
0864330101,1,1,"[5.255336511900501e-16, 1.0]"
0861910301,1,0,"[0.8954857587814331, 0.1045142412185669]"
0311190101,0,0,"[0.886099636554718, 0.11390028893947601]"
0145800101,0,0,"[0.8893395066261292, 0.11066042631864548]"
0401360101,0,1,"[0.028623469173908234, 0.9713765978813171]"
0551870601,0,1,"[0.0020529755856841803, 0.9979470372200012]"
0657820101,0,0,"[0.8748545050621033, 0.12514548003673553]"
0152170501,0,0,"[0.5612713098526001, 0.4387286603450775]"
0761630201,0,1,"[0.00020284611673559994, 0.9997971653938293]"
0725200301,0,0,"[0.878868818283081, 0.12113115191459656]"
0862760201,0,1,"[0.0021105261985212564, 0.9978894591331482]"
0805080401,0,1,"[0.28500014543533325, 0.7149998545646667]"
0870830401,0,1,"[0.16883312165737152, 0.8311668634414673]"
0691570101,0,1,"[0.07089148461818695, 0.9291085600852966]"
0870830101,0,0,"[0.7994049191474915, 0.20059506595134735]"
0551870401,0,1,"[0.0018601949559524655, 0.9981397390365601]"
0556090101,0,0,"[0.8912115693092346, 0.10878845304250717]"
0725200101,0,0,"[0.8867072463035583, 0.11329278349876404]"
0306630201,0,0,"[0.8843510150909424, 0.11564896255731583]"
