OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[1.7578993549705046e-07, 0.9999998807907104]"
0401360301,0,1,"[3.6293845706580896e-10, 1.0]"
0784510301,0,1,"[3.9575664345647965e-07, 0.9999996423721313]"
0872390101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[6.925107953748011e-08, 0.9999998807907104]"
0864330201,0,1,"[1.491352122684475e-06, 0.9999984502792358]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.0078581908601336e-05, 0.9999898672103882]"
0803671101,0,1,"[1.7564612001395494e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.0033019687559772e-09, 1.0]"
0862760201,0,1,"[7.956009184795221e-10, 1.0]"
0401360101,0,1,"[7.366229154426307e-12, 1.0]"
0093641501,0,1,"[1.6238183418078245e-28, 1.0]"
0306630201,0,1,"[2.3863445676397532e-05, 0.9999761581420898]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.733586468295357e-09, 1.0]"
0411980401,1,1,"[1.493868779789409e-07, 0.9999998807907104]"
0691570101,0,1,"[1.909549837364466e-06, 0.9999980926513672]"
0551870401,0,1,"[1.5498216429832362e-17, 1.0]"
0870830101,0,1,"[2.8278776008686633e-14, 1.0]"
0093641601,0,1,"[8.099033944962092e-20, 1.0]"
0861910301,1,1,"[0.002183627337217331, 0.9978163242340088]"
0112551701,0,1,"[0.002791235689073801, 0.9972087740898132]"
0500730201,0,1,"[1.9328245670635624e-09, 1.0]"
0803670501,0,1,"[1.4917679992763194e-14, 1.0]"
0864330401,0,1,"[1.293388436351961e-06, 0.9999986886978149]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.0054331499309566e-12, 1.0]"
0093641701,0,1,"[1.0993486920434999e-32, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[8.4831824375454e-20, 1.0]"
0803670601,0,1,"[5.7292368182970677e-08, 1.0]"
0864330101,1,1,"[7.980754408678986e-32, 1.0]"
0725200301,0,1,"[0.06786862015724182, 0.9321313500404358]"
0893810501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[3.0472884632315456e-11, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[2.7255429024819477e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[3.03216665997752e-06, 0.9999970197677612]"
0790650101,0,0,"[0.7487396597862244, 0.25126031041145325]"
0864560101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[3.8283256455100984e-20, 1.0]"
0864330301,0,1,"[0.0002058149839285761, 0.9997941851615906]"
0401360201,0,1,"[3.053541377084912e-06, 0.9999969005584717]"
0500730101,0,1,"[2.476358304193127e-06, 0.9999974966049194]"
0761630301,0,1,"[3.5131825750709134e-24, 1.0]"
0657820101,0,1,"[0.0016685312148183584, 0.9983314871788025]"
0551450101,0,1,"[7.996231943252496e-06, 0.9999920129776001]"
0311190101,0,1,"[0.25989994406700134, 0.740100085735321]"
0725200101,0,1,"[0.12124692648649216, 0.878753125667572]"
0111790101,0,1,"[0.050706762820482254, 0.9492931962013245]"
0870830301,0,1,"[1.2858579339081189e-06, 0.9999986886978149]"
0145800101,0,1,"[5.381524529528703e-23, 1.0]"
0842340201,0,1,"[1.5362954242092997e-09, 1.0]"
0805080501,0,1,"[5.7429563327104916e-08, 1.0]"
0805080401,0,1,"[9.336919902125373e-06, 0.999990701675415]"
0761630101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[5.17983171546138e-13, 1.0]"
0870830201,0,1,"[8.891096854313219e-07, 0.9999991655349731]"
0200920101,0,1,"[3.705435286962599e-27, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,1,"[7.049673877190799e-05, 0.9999295473098755]"
0556090101,0,1,"[2.8889749967286882e-11, 1.0]"
