OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8538087606430054, 0.14619125425815582]"
0510011501,0,1,"[3.624089093060001e-12, 1.0]"
0551870401,0,1,"[0.01979091763496399, 0.9802091121673584]"
0803670501,0,0,"[0.6586669683456421, 0.3413330316543579]"
0803671001,0,0,"[0.7026937007904053, 0.2973062992095947]"
0861910201,1,1,"[3.711423630647914e-07, 0.9999996423721313]"
0152170501,0,0,"[0.8875316381454468, 0.1124684289097786]"
0401360301,0,1,"[0.10607649385929108, 0.8939235210418701]"
0805080401,0,0,"[0.8043537139892578, 0.19564633071422577]"
0761630201,0,1,"[0.0005148407653905451, 0.9994851350784302]"
0556090101,0,0,"[0.8710557222366333, 0.1289442628622055]"
0872390101,1,1,"[6.419233894439103e-11, 1.0]"
0851180501,1,1,"[2.6791817462484824e-12, 1.0]"
0200670101,0,1,"[2.8371849259480357e-15, 1.0]"
0870830401,0,0,"[0.6211567521095276, 0.3788432776927948]"
0803670601,0,0,"[0.8210423588752747, 0.17895764112472534]"
0500730101,0,1,"[0.276006281375885, 0.7239937782287598]"
0311190101,0,0,"[0.93356853723526, 0.06643152981996536]"
0831790701,1,1,"[1.6027522364847613e-10, 1.0]"
0761630101,0,1,"[1.0923558875219896e-05, 0.9999890327453613]"
0864330101,1,1,"[8.479952157358639e-06, 0.9999915361404419]"
0823680101,1,1,"[2.208501470590818e-08, 1.0]"
0200670401,0,1,"[0.05564936250448227, 0.9443506002426147]"
0500730201,0,0,"[0.8459923267364502, 0.15400762856006622]"
0093641701,0,0,"[0.9162934422492981, 0.08370655030012131]"
0200920101,0,1,"[0.003274971153587103, 0.9967250227928162]"
0306630101,0,1,"[0.11677712202072144, 0.8832228779792786]"
0200670201,0,1,"[2.2360112640010398e-18, 1.0]"
0145800101,0,1,"[0.0030913420487195253, 0.9969087243080139]"
0870830101,0,0,"[0.5799605250358582, 0.42003941535949707]"
0112551701,0,0,"[0.8546966910362244, 0.14530327916145325]"
0551870601,0,1,"[0.3547566533088684, 0.6452434062957764]"
0200670301,0,0,"[0.7209958434104919, 0.27900415658950806]"
0893810501,1,1,"[1.312277930765049e-08, 1.0]"
0891800601,0,1,"[0.002262555994093418, 0.9977374076843262]"
0864330401,0,0,"[0.8911522626876831, 0.1088477149605751]"
0862760201,0,0,"[0.822684109210968, 0.17731590569019318]"
0725200301,0,0,"[0.9098283052444458, 0.09017165005207062]"
0411980101,0,0,"[0.7266096472740173, 0.27339035272598267]"
0861910301,1,0,"[0.9550136923789978, 0.044986385852098465]"
0093641501,0,0,"[0.7540159225463867, 0.2459840625524521]"
0761630301,0,1,"[0.016278620809316635, 0.9837213158607483]"
0864330201,0,0,"[0.8918707370758057, 0.10812930017709732]"
0805080501,0,0,"[0.8380666375160217, 0.1619333177804947]"
0790650101,0,0,"[0.9270344972610474, 0.07296551764011383]"
0551450101,0,0,"[0.8538780212402344, 0.14612191915512085]"
0784510301,0,1,"[0.09592532366514206, 0.9040746688842773]"
0851180401,1,1,"[8.18919237977056e-12, 1.0]"
0603260201,0,1,"[0.00023341411724686623, 0.9997666478157043]"
0112550601,0,1,"[0.01830465905368328, 0.981695294380188]"
0740960101,0,0,"[0.8878417015075684, 0.11215834319591522]"
0870830301,0,1,"[0.03283882141113281, 0.967161238193512]"
0411980401,1,1,"[0.15452931821346283, 0.845470666885376]"
0864560101,1,1,"[8.996638101166354e-09, 1.0]"
0124710801,1,1,"[3.44029899679299e-07, 0.9999996423721313]"
0401360201,0,1,"[0.43932071328163147, 0.5606792569160461]"
0093641601,0,0,"[0.9475553631782532, 0.05244460701942444]"
0842340201,0,0,"[0.8914523720741272, 0.1085476204752922]"
0111790101,0,0,"[0.8733583688735962, 0.12664158642292023]"
0794581201,0,0,"[0.8439916968345642, 0.15600831806659698]"
0870830201,0,1,"[0.49225494265556335, 0.5077450275421143]"
0304190101,0,1,"[6.229673665814062e-09, 1.0]"
0803671101,0,1,"[0.06066248565912247, 0.9393374919891357]"
0864330301,0,0,"[0.8948698043823242, 0.1051301434636116]"
0725200101,0,0,"[0.899639368057251, 0.10036063194274902]"
0306630201,0,0,"[0.6291583776473999, 0.3708415925502777]"
0691570101,0,0,"[0.8538015484809875, 0.14619846642017365]"
0651790201,0,1,"[0.08456391841173172, 0.9154360890388489]"
0657820101,0,0,"[0.8363910913467407, 0.1636088490486145]"
