OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9234338402748108, 0.07656613737344742]"
0870830101,0,0,"[0.9259153604507446, 0.07408463954925537]"
0864330201,0,0,"[0.897070050239563, 0.10292992740869522]"
0805080401,0,0,"[0.9115567207336426, 0.08844326436519623]"
0893810501,1,1,"[4.6725764946131676e-07, 0.9999995231628418]"
0200670401,0,0,"[0.926427960395813, 0.07357204705476761]"
0870830401,0,0,"[0.9069328904151917, 0.09306705743074417]"
0725200301,0,0,"[0.8733055591583252, 0.1266944855451584]"
0551870601,0,0,"[0.9164159893989563, 0.08358405530452728]"
0864330401,0,0,"[0.9233741760253906, 0.07662580162286758]"
0784510301,0,0,"[0.9201599955558777, 0.07984005659818649]"
0551450101,0,0,"[0.869888424873352, 0.13011160492897034]"
0725200101,0,0,"[0.9116039872169495, 0.08839602023363113]"
0864330301,0,0,"[0.950816810131073, 0.049183208495378494]"
0794581201,0,0,"[0.9203571081161499, 0.0796428844332695]"
0651790201,0,0,"[0.9060483574867249, 0.09395167976617813]"
0401360101,0,1,"[0.19307060539722443, 0.8069294095039368]"
0411980101,0,0,"[0.5819268822669983, 0.4180731177330017]"
0872390101,1,1,"[2.3651713920713746e-09, 1.0]"
0861910201,1,1,"[1.0404689537578686e-25, 1.0]"
0200670301,0,0,"[0.9112224578857422, 0.08877760171890259]"
0306630101,0,0,"[0.6797966361045837, 0.32020339369773865]"
0657820101,0,0,"[0.9645926356315613, 0.035407356917858124]"
0145800101,0,0,"[0.9826819896697998, 0.01731804385781288]"
0691570101,0,0,"[0.9067900776863098, 0.09320994466543198]"
0152170501,0,0,"[0.9017737507820129, 0.09822625666856766]"
0870830301,0,0,"[0.9191576838493347, 0.08084232360124588]"
0862760201,0,0,"[0.9346548914909363, 0.06534513831138611]"
0803670601,0,0,"[0.9186742305755615, 0.08132578432559967]"
0831790701,1,1,"[4.2412597649163104e-19, 1.0]"
0401360301,0,0,"[0.9281918406486511, 0.0718081071972847]"
0761630201,0,0,"[0.8693201541900635, 0.13067986071109772]"
0864330101,1,1,"[2.4739551651183462e-24, 1.0]"
0864560101,1,1,"[1.2408124763835162e-16, 1.0]"
0311190101,0,0,"[0.9227737784385681, 0.07722615450620651]"
0200920101,0,0,"[0.919820249080658, 0.08017969131469727]"
0112550601,0,0,"[0.916347086429596, 0.08365293592214584]"
0851180501,1,1,"[3.273557708000259e-14, 1.0]"
0304190101,0,0,"[0.9105721712112427, 0.08942786604166031]"
0401360201,0,0,"[0.9151440858840942, 0.08485584706068039]"
0500730201,0,0,"[0.9094966650009155, 0.09050333499908447]"
0803670501,0,0,"[0.9231176376342773, 0.07688236981630325]"
0861910301,1,1,"[0.010203688405454159, 0.9897963404655457]"
0112551701,0,0,"[0.9008191227912903, 0.09918086230754852]"
0306630201,0,0,"[0.9144875407218933, 0.08551245182752609]"
0556090101,0,0,"[0.9208422899246216, 0.0791577473282814]"
0803671001,0,0,"[0.8815876245498657, 0.11841234564781189]"
0500730101,0,0,"[0.9217894077301025, 0.07821065932512283]"
0551870401,0,0,"[0.9123082756996155, 0.08769170194864273]"
0790650101,0,0,"[0.9098969101905823, 0.09010309725999832]"
0803671101,0,0,"[0.9123503565788269, 0.0876496359705925]"
0891800601,0,0,"[0.9211673736572266, 0.07883265614509583]"
0740960101,0,0,"[0.9186625480651855, 0.08133742958307266]"
0411980401,1,1,"[0.0001531279704067856, 0.9998468160629272]"
0842340201,0,0,"[0.910386323928833, 0.08961372822523117]"
0805080501,0,0,"[0.9071488976478577, 0.09285107254981995]"
0823680101,1,1,"[1.0723105075324119e-13, 1.0]"
0761630301,0,1,"[0.31965357065200806, 0.6803464293479919]"
0124710801,1,1,"[8.54185379483778e-29, 1.0]"
0200670101,0,0,"[0.9261429309844971, 0.07385706901550293]"
0851180401,1,1,"[2.6014385655213473e-18, 1.0]"
0603260201,0,0,"[0.8949165940284729, 0.1050834059715271]"
0761630101,0,1,"[3.7832210182386916e-06, 0.9999961853027344]"
0111790101,0,0,"[0.8901025056838989, 0.10989752411842346]"
