OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8398990631103516, 0.16010096669197083]"
0603260201,0,0,"[0.8324870467185974, 0.16751296818256378]"
0864330401,0,0,"[0.8878351449966431, 0.11216486990451813]"
0551870601,0,0,"[0.8648030161857605, 0.13519702851772308]"
0803670501,0,0,"[0.848203182220459, 0.1517968326807022]"
0805080501,0,0,"[0.8513546586036682, 0.14864526689052582]"
0872390101,1,1,"[4.100294972886331e-06, 0.9999959468841553]"
0851180401,1,1,"[1.2901526069697411e-08, 1.0]"
0551450101,0,0,"[0.845167875289917, 0.15483210980892181]"
0411980101,0,0,"[0.8286027908325195, 0.17139722406864166]"
0740960101,0,0,"[0.863002598285675, 0.13699737191200256]"
0803671001,0,0,"[0.829566478729248, 0.17043346166610718]"
0893810501,1,1,"[0.00011960747360717505, 0.9998804330825806]"
0556090101,0,0,"[0.840937077999115, 0.159062922000885]"
0304190101,0,0,"[0.8107131719589233, 0.18928679823875427]"
0311190101,0,0,"[0.8437928557395935, 0.1562071442604065]"
0200670401,0,0,"[0.8298206329345703, 0.1701793223619461]"
0805080401,0,0,"[0.8573846220970154, 0.1426154524087906]"
0870830101,0,0,"[0.8506670594215393, 0.1493329405784607]"
0891800601,0,0,"[0.8571398258209229, 0.14286012947559357]"
0725200101,0,0,"[0.8506597280502319, 0.14934033155441284]"
0306630101,0,0,"[0.7683475613594055, 0.23165245354175568]"
0401360201,0,0,"[0.832616925239563, 0.16738305985927582]"
0790650101,0,0,"[0.8457274436950684, 0.15427252650260925]"
0145800101,0,0,"[0.9570571780204773, 0.04294278845191002]"
0500730101,0,0,"[0.8423302173614502, 0.1576698273420334]"
0200670101,0,0,"[0.8422400951385498, 0.1577598750591278]"
0725200301,0,0,"[0.8662468194961548, 0.13375309109687805]"
0861910201,1,1,"[8.235027243452819e-11, 1.0]"
0803670601,0,0,"[0.8418512940406799, 0.15814870595932007]"
0200920101,0,0,"[0.8419468998908997, 0.1580531895160675]"
0152170501,0,0,"[0.8264504075050354, 0.1735496073961258]"
0657820101,0,0,"[0.9340357780456543, 0.06596426665782928]"
0862760201,0,0,"[0.64116370677948, 0.35883626341819763]"
0794581201,0,0,"[0.8491919636726379, 0.15080803632736206]"
0803671101,0,0,"[0.8405802249908447, 0.15941981971263885]"
0401360301,0,0,"[0.852353572845459, 0.14764650166034698]"
0761630301,0,1,"[0.10922044515609741, 0.8907795548439026]"
0112551701,0,0,"[0.8477548360824585, 0.1522451788187027]"
0200670301,0,0,"[0.8301040530204773, 0.16989600658416748]"
0870830201,0,0,"[0.8597251176834106, 0.14027486741542816]"
0761630101,0,1,"[1.5710300431237556e-05, 0.9999842643737793]"
0831790701,1,1,"[7.612387165067958e-09, 1.0]"
0864330201,0,0,"[0.8739600777626038, 0.12603990733623505]"
0411980401,1,1,"[0.004425160586833954, 0.9955748319625854]"
0870830401,0,0,"[0.8869943618774414, 0.11300565302371979]"
0551870401,0,0,"[0.8315116763114929, 0.16848832368850708]"
0124710801,1,1,"[1.5858783730671178e-10, 1.0]"
0851180501,1,1,"[2.577464101705118e-06, 0.9999973773956299]"
0823680101,1,1,"[8.296048008560319e-07, 0.9999991655349731]"
0784510301,0,0,"[0.8442311882972717, 0.1557687520980835]"
0401360101,0,0,"[0.8646559715270996, 0.13534396886825562]"
0842340201,0,0,"[0.8224954605102539, 0.1775045543909073]"
0111790101,0,0,"[0.8511620759963989, 0.14883798360824585]"
0761630201,0,0,"[0.6936417818069458, 0.3063582479953766]"
0864560101,1,1,"[2.591995098555344e-07, 0.9999997615814209]"
0306630201,0,0,"[0.8255134224891663, 0.17448660731315613]"
0500730201,0,0,"[0.8411105275154114, 0.15888944268226624]"
0864330101,1,1,"[3.5851498852990105e-11, 1.0]"
0861910301,1,0,"[0.8569741249084473, 0.14302590489387512]"
0870830301,0,0,"[0.8472768068313599, 0.1527232527732849]"
0651790201,0,0,"[0.8189905881881714, 0.18100938200950623]"
0691570101,0,0,"[0.8487154841423035, 0.15128453075885773]"
0864330301,0,0,"[0.8997441530227661, 0.10025584697723389]"
