OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.37280163168907166, 0.6271982789039612]"
0556090101,0,0,"[0.8476395606994629, 0.1523604691028595]"
0093641501,0,0,"[0.5400540828704834, 0.4599458873271942]"
0200670101,0,1,"[0.0005134445964358747, 0.9994865655899048]"
0200920101,0,1,"[0.14176204800605774, 0.8582379221916199]"
0823680101,1,1,"[0.00090766855282709, 0.9990923404693604]"
0870830201,0,0,"[0.6483479738235474, 0.35165202617645264]"
0200670201,0,1,"[0.0012532197870314121, 0.9987467527389526]"
0803670601,0,0,"[0.8404536843299866, 0.15954625606536865]"
0311190101,0,0,"[0.7147602438926697, 0.28523969650268555]"
0306630101,0,0,"[0.5950206518173218, 0.4049793779850006]"
0551870401,0,1,"[0.29533058404922485, 0.7046694159507751]"
0124710801,1,1,"[0.038270771503448486, 0.9617292284965515]"
0152170501,0,0,"[0.8313937783241272, 0.16860616207122803]"
0803671001,0,0,"[0.8351156115531921, 0.1648842990398407]"
0200670301,0,0,"[0.7707096338272095, 0.22929038107395172]"
0603260201,0,1,"[0.07674317061901093, 0.9232568144798279]"
0805080401,0,0,"[0.7789307832717896, 0.22106920182704926]"
0657820101,0,0,"[0.752836287021637, 0.24716374278068542]"
0864560101,1,1,"[0.04061291366815567, 0.9593870639801025]"
0803670501,0,0,"[0.6022019982337952, 0.39779794216156006]"
0870830301,0,1,"[0.3718026578426361, 0.6281973123550415]"
0401360301,0,0,"[0.5008187890052795, 0.4991811513900757]"
0872390101,1,1,"[0.00012276176130399108, 0.9998772144317627]"
0500730201,0,0,"[0.7907731533050537, 0.2092268168926239]"
0093641601,0,0,"[0.9247440695762634, 0.0752558708190918]"
0200670401,0,1,"[0.48708245158195496, 0.5129175186157227]"
0725200301,0,0,"[0.9046171307563782, 0.09538286924362183]"
0093641701,0,0,"[0.8902081847190857, 0.10979180037975311]"
0864330201,0,0,"[0.8524503111839294, 0.14754968881607056]"
0803671101,0,0,"[0.5971421599388123, 0.40285786986351013]"
0831790701,1,1,"[0.00017297500744462013, 0.9998270869255066]"
0740960101,0,0,"[0.8542283773422241, 0.14577165246009827]"
0725200101,0,0,"[0.9018956422805786, 0.09810435771942139]"
0691570101,0,0,"[0.8013471961021423, 0.19865287840366364]"
0306630201,0,0,"[0.7692505717277527, 0.23074941337108612]"
0411980101,0,0,"[0.7533891201019287, 0.24661089479923248]"
0870830401,0,0,"[0.6618238687515259, 0.3381761610507965]"
0805080501,0,0,"[0.7618362307548523, 0.2381637543439865]"
0411980401,1,0,"[0.5751495361328125, 0.4248504936695099]"
0401360201,0,0,"[0.668452262878418, 0.33154770731925964]"
0784510301,0,1,"[0.44782939553260803, 0.5521706342697144]"
0761630101,0,1,"[0.04305294156074524, 0.9569470286369324]"
0862760201,0,0,"[0.8349389433860779, 0.1650611311197281]"
0651790201,0,1,"[0.419315904378891, 0.5806841254234314]"
0851180501,1,1,"[0.0035570187028497458, 0.996442973613739]"
0112550601,0,1,"[0.21203386783599854, 0.7879661321640015]"
0551870601,0,0,"[0.6428369283676147, 0.3571630120277405]"
0870830101,0,0,"[0.6792673468589783, 0.32073262333869934]"
0794581201,0,0,"[0.8137288689613342, 0.18627113103866577]"
0500730101,0,0,"[0.6236069202423096, 0.3763931095600128]"
0112551701,0,0,"[0.8041642308235168, 0.19583573937416077]"
0861910201,1,1,"[0.0038604324217885733, 0.9961395859718323]"
0851180401,1,1,"[0.0030713726300746202, 0.9969286322593689]"
0842340201,0,0,"[0.8247729539871216, 0.1752270609140396]"
0893810501,1,1,"[0.0008504311554133892, 0.9991495609283447]"
0761630201,0,1,"[0.16449862718582153, 0.8355013132095337]"
0111790101,0,0,"[0.793884813785553, 0.20611520111560822]"
0304190101,0,1,"[0.0024987116921693087, 0.9975013136863708]"
0864330101,1,1,"[0.15819433331489563, 0.8418055772781372]"
0510011501,0,1,"[0.003913903143256903, 0.9960861206054688]"
0864330401,0,0,"[0.8607790470123291, 0.1392209380865097]"
0861910301,1,1,"[0.22027036547660828, 0.7797296047210693]"
0864330301,0,0,"[0.8384924530982971, 0.16150754690170288]"
0761630301,0,1,"[0.23202292621135712, 0.7679770588874817]"
0551450101,0,0,"[0.8249227404594421, 0.17507721483707428]"
0401360101,0,0,"[0.7997058629989624, 0.20029416680335999]"
0891800601,0,1,"[0.24809344112873077, 0.7519065737724304]"
0790650101,0,0,"[0.8085595369338989, 0.1914404332637787]"
