OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8929765820503235, 0.10702339559793472]"
0864330401,0,0,"[0.8972694277763367, 0.10273057967424393]"
0551870601,0,0,"[0.8922874927520752, 0.10771248489618301]"
0761630201,0,1,"[0.0005347714177332819, 0.99946528673172]"
0152170501,0,1,"[0.2842903435230255, 0.7157096266746521]"
0311190101,0,0,"[0.896695613861084, 0.103304423391819]"
0306630201,0,0,"[0.8938876390457153, 0.10611236095428467]"
0864330201,0,0,"[0.8929222226142883, 0.10707779973745346]"
0510011501,0,1,"[1.1786430150095839e-05, 0.9999881982803345]"
0870830101,0,1,"[8.578564302297309e-05, 0.9999141693115234]"
0200670101,0,1,"[0.000391943147405982, 0.9996080994606018]"
0862760201,0,0,"[0.7901327610015869, 0.2098672240972519]"
0870830401,0,1,"[0.00030679337214678526, 0.9996932744979858]"
0794581201,0,1,"[0.3126022219657898, 0.6873977780342102]"
0411980101,0,1,"[0.006408911198377609, 0.9935910701751709]"
0740960101,0,0,"[0.8930537104606628, 0.10694631934165955]"
0401360101,0,0,"[0.8768768310546875, 0.12312313169240952]"
0556090101,0,0,"[0.7343213558197021, 0.26567867398262024]"
0823680101,1,1,"[9.631461639194441e-20, 1.0]"
0864330101,1,1,"[8.633634534649809e-24, 1.0]"
0304190101,0,1,"[6.000218377710809e-11, 1.0]"
0725200301,0,0,"[0.8984416723251343, 0.10155830532312393]"
0651790201,0,1,"[0.026663826778531075, 0.9733361601829529]"
0851180401,1,1,"[1.5242781880528553e-21, 1.0]"
0805080401,0,0,"[0.8835074305534363, 0.1164926141500473]"
0803670601,0,0,"[0.8422717452049255, 0.15772828459739685]"
0803671101,0,1,"[0.19176992774009705, 0.8082301020622253]"
0200670401,0,0,"[0.8900883197784424, 0.10991171002388]"
0551450101,0,1,"[0.1576245278120041, 0.8423754572868347]"
0603260201,0,1,"[0.00013820845924783498, 0.9998617172241211]"
0124710801,1,1,"[6.202553982147372e-33, 1.0]"
0200920101,0,0,"[0.7277014255523682, 0.2722986042499542]"
0500730201,0,0,"[0.7352679967880249, 0.2647320032119751]"
0657820101,0,0,"[0.902430534362793, 0.09756944328546524]"
0411980401,1,1,"[4.3069951061625034e-05, 0.9999569654464722]"
0803670501,0,1,"[0.042598068714141846, 0.9574018716812134]"
0842340201,0,0,"[0.8917636275291443, 0.1082363948225975]"
0861910201,1,1,"[4.825361084433448e-25, 1.0]"
0790650101,0,0,"[0.9012235999107361, 0.0987764373421669]"
0401360301,0,0,"[0.8918426036834717, 0.10815737396478653]"
0500730101,0,1,"[0.37092325091362, 0.6290766596794128]"
0200670301,0,1,"[0.3577274978160858, 0.6422724723815918]"
0803671001,0,1,"[0.2669098377227783, 0.7330901026725769]"
0761630301,0,1,"[0.0041963038966059685, 0.9958037734031677]"
0872390101,1,1,"[8.389721368084564e-21, 1.0]"
0306630101,0,0,"[0.8956173062324524, 0.10438266396522522]"
0851180501,1,1,"[1.4463644790369658e-22, 1.0]"
0861910301,1,1,"[0.23098796606063843, 0.7690120339393616]"
0551870401,0,1,"[0.0007024019723758101, 0.9992976188659668]"
0200670201,0,1,"[0.007145735435187817, 0.9928542971611023]"
0870830201,0,1,"[0.010075865313410759, 0.9899241328239441]"
0145800101,0,1,"[0.00016635142674203962, 0.9998335838317871]"
0864560101,1,1,"[5.700963213916258e-22, 1.0]"
0870830301,0,1,"[0.0018817874370142817, 0.9981182813644409]"
0112550601,0,1,"[5.382941890275106e-05, 0.999946117401123]"
0761630101,0,1,"[6.06676003371831e-05, 0.9999393224716187]"
0891800601,0,1,"[0.1404561996459961, 0.8595438599586487]"
0831790701,1,1,"[1.4560570552072353e-23, 1.0]"
0691570101,0,0,"[0.8623697757720947, 0.13763023912906647]"
0893810501,1,1,"[2.3028784486441543e-15, 1.0]"
0111790101,0,0,"[0.8969581127166748, 0.10304182767868042]"
0784510301,0,0,"[0.5165391564369202, 0.48346084356307983]"
0401360201,0,1,"[0.03366124629974365, 0.9663387537002563]"
0805080501,0,1,"[0.4874652028083801, 0.5125347971916199]"
0725200101,0,0,"[0.8983777761459351, 0.10162223875522614]"
0112551701,0,1,"[0.04054708406329155, 0.9594529271125793]"
