OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0005704684881493449, 0.9994295239448547]"
0401360301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.040387582033872604, 0.9596123695373535]"
0761630201,0,1,"[3.780857878155075e-05, 0.9999622106552124]"
0794581201,0,1,"[0.18743149936199188, 0.8125685453414917]"
0145800101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.792602260548449e-11, 1.0]"
0803671001,0,1,"[0.3629087209701538, 0.6370912790298462]"
0111790101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.046518322080373764, 0.9534816741943359]"
0304190101,0,1,"[0.026521269232034683, 0.9734786748886108]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0443744757893114e-09, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.9946877483079106e-10, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.9874852631718287e-12, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.2847617566585541, 0.7152382135391235]"
0411980101,0,1,"[0.26188912987709045, 0.7381108999252319]"
0823680101,1,1,"[4.065801514907541e-11, 1.0]"
0851180501,1,1,"[5.705257066779268e-08, 1.0]"
0401360201,0,1,"[0.15315236151218414, 0.8468475937843323]"
0411980401,1,1,"[8.383495878661051e-05, 0.9999161958694458]"
0761630301,0,1,"[0.07241954654455185, 0.9275804162025452]"
0864560101,1,1,"[2.0892889196488795e-08, 1.0]"
0872390101,1,1,"[1.6035769934141797e-11, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.4446349852362834e-12, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0026795989833772182, 0.9973204731941223]"
0651790201,0,1,"[0.20198075473308563, 0.798019289970398]"
0842340201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.024622999131679535, 0.9753770232200623]"
0803671101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[9.795684974278629e-08, 0.9999998807907104]"
0893810501,1,1,"[3.9903744197822277e-10, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
