OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.2886008620262146, 0.7113991379737854]"
0803670501,0,1,"[0.43301159143447876, 0.5669884085655212]"
0862760201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.4861544668674469, 0.5138455629348755]"
0851180501,1,1,"[0.049188051372766495, 0.9508119821548462]"
0200670101,0,1,"[0.035125598311424255, 0.9648743271827698]"
0864560101,1,1,"[0.06208060681819916, 0.9379194378852844]"
0851180401,1,1,"[0.06083545833826065, 0.9391645193099976]"
0500730101,0,1,"[0.4101162552833557, 0.5898838043212891]"
0861910301,1,0,"[0.5, 0.5]"
0304190101,0,1,"[0.047368455678224564, 0.9526315927505493]"
0306630201,0,1,"[0.39834529161453247, 0.6016547083854675]"
0761630301,0,1,"[0.36447882652282715, 0.6355212330818176]"
0823680101,1,1,"[0.29158464074134827, 0.7084153890609741]"
0725200301,0,1,"[0.48788103461265564, 0.512118935585022]"
0861910201,1,1,"[0.20252645015716553, 0.7974734902381897]"
0200670201,0,1,"[0.021512845531105995, 0.9784871935844421]"
0831790701,1,1,"[0.15406681597232819, 0.8459331393241882]"
0603260201,0,1,"[0.26071375608444214, 0.7392862439155579]"
0803670601,0,1,"[0.4355314373970032, 0.5644685626029968]"
0651790201,0,1,"[0.3981595039367676, 0.6018404960632324]"
0870830201,0,1,"[0.42818138003349304, 0.5718186497688293]"
0200670301,0,1,"[0.44055479764938354, 0.5594452023506165]"
0551450101,0,1,"[0.4835985600948334, 0.5164014101028442]"
0784510301,0,1,"[0.36631789803504944, 0.633682131767273]"
0401360101,0,1,"[0.4971024692058563, 0.5028975009918213]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.482420414686203, 0.5175794959068298]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.40742233395576477, 0.5925775766372681]"
0093641501,0,1,"[0.42783352732658386, 0.5721664428710938]"
0761630101,0,1,"[0.11852061003446579, 0.8814793825149536]"
0805080401,0,1,"[0.4290188252925873, 0.5709812045097351]"
0112550601,0,1,"[0.41271141171455383, 0.5872885584831238]"
0803671001,0,1,"[0.4207514226436615, 0.5792486071586609]"
0842340201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.307767778635025, 0.6922322511672974]"
0401360201,0,1,"[0.4131837487220764, 0.5868161916732788]"
0872390101,1,1,"[0.23430068790912628, 0.7656993269920349]"
0870830101,0,1,"[0.46317553520202637, 0.5368245244026184]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.4807528853416443, 0.5192470550537109]"
0124710801,1,1,"[0.1616247296333313, 0.8383752703666687]"
0870830301,0,1,"[0.42165225744247437, 0.5783477425575256]"
0500730201,0,1,"[0.4545869827270508, 0.5454130172729492]"
0691570101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.054310258477926254, 0.9456896781921387]"
0893810501,1,1,"[0.28098681569099426, 0.7190132141113281]"
0401360301,0,1,"[0.42516374588012695, 0.5748361945152283]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.3673304617404938, 0.6326695084571838]"
0200920101,0,1,"[0.2950610816478729, 0.7049388885498047]"
0794581201,0,1,"[0.4978141188621521, 0.5021858811378479]"
0306630101,0,1,"[0.3590472638607025, 0.6409527063369751]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.24905776977539062, 0.7509422898292542]"
0551870601,0,1,"[0.44565796852111816, 0.5543420314788818]"
0864330201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5030630230903625, 0.4969369173049927]"
0411980401,1,1,"[0.3900236189365387, 0.6099763512611389]"
0200670401,0,1,"[0.38074809312820435, 0.6192519068717957]"
0864330101,1,1,"[0.2022838294506073, 0.7977162003517151]"
0152170501,0,0,"[0.5, 0.5]"
