OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9090176820755005, 0.09098227322101593]"
0112551701,0,0,"[0.9090176820755005, 0.09098227322101593]"
0651790201,0,0,"[0.9090176820755005, 0.09098227322101593]"
0306630101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0200670201,0,1,"[1.6046693929183675e-07, 0.9999998807907104]"
0740960101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0803671001,0,0,"[0.9090176820755005, 0.09098227322101593]"
0200670301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0401360101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0864330401,0,0,"[0.9090176820755005, 0.09098227322101593]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9090176820755005, 0.09098227322101593]"
0803670501,0,0,"[0.9090176820755005, 0.09098227322101593]"
0872390101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9090176820755005, 0.09098227322101593]"
0870830101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0861910301,1,1,"[0.1706417053937912, 0.8293582797050476]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9090176820755005, 0.09098227322101593]"
0870830201,0,0,"[0.9090176820755005, 0.09098227322101593]"
0851180401,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9090176820755005, 0.09098227322101593]"
0761630101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0152170501,0,0,"[0.9090176820755005, 0.09098227322101593]"
0891800601,0,0,"[0.9090176820755005, 0.09098227322101593]"
0145800101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0784510301,0,0,"[0.9090176820755005, 0.09098227322101593]"
0304190101,0,0,"[0.719044029712677, 0.2809559404850006]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0603260201,0,0,"[0.8790066242218018, 0.12099333107471466]"
0761630201,0,1,"[3.794060603468097e-07, 0.9999996423721313]"
0862760201,0,0,"[0.9090176820755005, 0.09098227322101593]"
0401360201,0,0,"[0.9090176820755005, 0.09098227322101593]"
0893810501,1,1,"[2.193451728338542e-23, 1.0]"
0691570101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0794581201,0,0,"[0.9090176820755005, 0.09098227322101593]"
0805080501,0,0,"[0.9090176820755005, 0.09098227322101593]"
0803670601,0,0,"[0.9090176820755005, 0.09098227322101593]"
0500730101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0551870401,0,0,"[0.9090176820755005, 0.09098227322101593]"
0111790101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0500730201,0,0,"[0.9090176820755005, 0.09098227322101593]"
0200670101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0725200301,0,0,"[0.9090176820755005, 0.09098227322101593]"
0761630301,0,0,"[0.9090176820755005, 0.09098227322101593]"
0725200101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0551450101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0556090101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0112550601,0,0,"[0.7941968441009521, 0.20580317080020905]"
0870830301,0,0,"[0.9090176820755005, 0.09098227322101593]"
0306630201,0,0,"[0.9090176820755005, 0.09098227322101593]"
0411980401,1,1,"[0.001192396623082459, 0.9988076686859131]"
0842340201,0,0,"[0.9090176820755005, 0.09098227322101593]"
0411980101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0657820101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0790650101,0,0,"[0.9090176820755005, 0.09098227322101593]"
0510011501,0,0,"[0.8910065293312073, 0.10899344831705093]"
0870830401,0,0,"[0.9090176820755005, 0.09098227322101593]"
0805080401,0,0,"[0.9090176820755005, 0.09098227322101593]"
