OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.1392226666212082, 0.8607773184776306]"
0864330301,0,0,"[0.8869559168815613, 0.11304406821727753]"
0862760201,0,1,"[0.0030476206447929144, 0.9969524145126343]"
0891800601,0,0,"[0.8666675090789795, 0.1333325356245041]"
0790650101,0,0,"[0.8868035078048706, 0.11319641768932343]"
0657820101,0,0,"[0.9446911215782166, 0.05530882999300957]"
0725200301,0,0,"[0.8800514340400696, 0.1199486181139946]"
0411980101,0,1,"[0.0004888891708105803, 0.9995111227035522]"
0861910201,1,1,"[1.7989262236687555e-20, 1.0]"
0691570101,0,0,"[0.7597607374191284, 0.24023926258087158]"
0411980401,1,1,"[3.942596151773614e-07, 0.9999996423721313]"
0306630101,0,0,"[0.8633439540863037, 0.1366560310125351]"
0401360101,0,1,"[0.00016668756143189967, 0.9998332262039185]"
0124710801,1,1,"[2.6855097133130278e-20, 1.0]"
0500730201,0,0,"[0.8320795297622681, 0.1679205298423767]"
0861910301,1,0,"[0.8870316743850708, 0.11296836286783218]"
0200670101,0,0,"[0.8566720485687256, 0.1433279812335968]"
0603260201,0,1,"[8.821686492410663e-07, 0.9999991655349731]"
0851180501,1,1,"[3.2714204678541137e-08, 1.0]"
0870830301,0,0,"[0.8748038411140442, 0.12519608438014984]"
0401360201,0,1,"[0.00010407916124677286, 0.9998959302902222]"
0870830201,0,0,"[0.8757309913635254, 0.12426895648241043]"
0111790101,0,0,"[0.8715550303459167, 0.12844495475292206]"
0651790201,0,0,"[0.7907266616821289, 0.2092733234167099]"
0145800101,0,0,"[0.9798390865325928, 0.02016093209385872]"
0551870601,0,1,"[0.0045562866143882275, 0.9954437017440796]"
0761630101,0,1,"[2.5039481599264946e-09, 1.0]"
0805080401,0,0,"[0.8508135676383972, 0.14918647706508636]"
0870830101,0,0,"[0.8634139895439148, 0.1365860104560852]"
0761630201,0,1,"[0.0001034051674650982, 0.9998965263366699]"
0551450101,0,1,"[1.3110168765706476e-05, 0.9999868869781494]"
0200670401,0,0,"[0.8708311915397644, 0.1291687786579132]"
0831790701,1,1,"[7.798755564947246e-12, 1.0]"
0112550601,0,0,"[0.8594019412994385, 0.14059804379940033]"
0870830401,0,0,"[0.8598085045814514, 0.1401914656162262]"
0864330401,0,0,"[0.8808434009552002, 0.11915656924247742]"
0872390101,1,1,"[9.211711926582211e-08, 0.9999998807907104]"
0864330201,0,0,"[0.8725407123565674, 0.1274593621492386]"
0152170501,0,1,"[0.02873089164495468, 0.9712690711021423]"
0556090101,0,0,"[0.8844770193099976, 0.11552303284406662]"
0794581201,0,1,"[0.027103306725621223, 0.9728966951370239]"
0725200101,0,0,"[0.879145085811615, 0.1208549290895462]"
0311190101,0,0,"[0.8831825256347656, 0.11681750416755676]"
0803670601,0,0,"[0.8518875241279602, 0.1481124758720398]"
0500730101,0,0,"[0.8622293472290039, 0.1377706080675125]"
0823680101,1,1,"[1.5567576383546111e-06, 0.9999984502792358]"
0864560101,1,1,"[3.163328626820672e-11, 1.0]"
0740960101,0,0,"[0.8690606355667114, 0.130939319729805]"
0851180401,1,1,"[3.9849169970740395e-12, 1.0]"
0784510301,0,0,"[0.8762502074241638, 0.12374977767467499]"
0304190101,0,1,"[9.74677677731961e-05, 0.9999024868011475]"
0805080501,0,1,"[1.3510366443370003e-06, 0.9999986886978149]"
0306630201,0,0,"[0.8755651116371155, 0.12443487346172333]"
0803670501,0,0,"[0.8680309653282166, 0.13196904957294464]"
0401360301,0,0,"[0.8719191551208496, 0.128080815076828]"
0803671101,0,0,"[0.8736034035682678, 0.12639661133289337]"
0893810501,1,1,"[7.459359494532691e-07, 0.9999992847442627]"
0761630301,0,1,"[0.0477108508348465, 0.9522891044616699]"
0200920101,0,0,"[0.8595016598701477, 0.14049838483333588]"
0803671001,0,1,"[0.4192916750907898, 0.5807083249092102]"
0551870401,0,1,"[1.9055196389672346e-05, 0.9999809265136719]"
0864330101,1,1,"[8.371841261376991e-23, 1.0]"
0112551701,0,1,"[0.0005413680337369442, 0.9994586110115051]"
0200670301,0,1,"[1.0505149475648068e-05, 0.9999895095825195]"
