OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.81613055528263e-13, 1.0]"
0893810501,1,1,"[6.368438221215911e-08, 0.9999998807907104]"
0805080401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.337186840546332e-14, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.2918901899401405e-12, 1.0]"
0864330101,1,1,"[3.7694715275852445e-15, 1.0]"
0870830401,0,1,"[0.49381953477859497, 0.5061805248260498]"
0725200101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.0862911105120645e-11, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.28798961639404297, 0.712010383605957]"
0200920101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00014074209320824593, 0.9998592138290405]"
0124710801,1,1,"[6.757000990022656e-16, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.20237880945205688, 0.7976211309432983]"
0200670301,0,1,"[0.039525505155324936, 0.96047443151474]"
0864560101,1,1,"[1.6694770565983674e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.786397123853844e-14, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.91547881128152e-13, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.01632702723145485, 0.9836730360984802]"
0551870601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.025362258777022362, 0.9746378064155579]"
0870830101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.03291811794042587, 0.9670819640159607]"
