OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8614122867584229, 0.13858765363693237]"
0893810501,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.6715699434280396, 0.3284301459789276]"
0803671101,0,0,"[0.7623912692070007, 0.23760871589183807]"
0725200301,0,0,"[0.9501835703849792, 0.04981651157140732]"
0864330301,0,0,"[0.9145885705947876, 0.085411436855793]"
0411980401,1,0,"[0.8309248089790344, 0.16907519102096558]"
0651790201,0,0,"[0.8004355430603027, 0.19956444203853607]"
0864560101,1,0,"[0.6434279084205627, 0.3565720319747925]"
0861910201,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8236647844314575, 0.17633526027202606]"
0851180401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8577055931091309, 0.14229434728622437]"
0401360201,0,0,"[0.8649691343307495, 0.13503091037273407]"
0500730101,0,0,"[0.8544403314590454, 0.14555968344211578]"
0200670401,0,0,"[0.8648841977119446, 0.13511577248573303]"
0112550601,0,0,"[0.8294395208358765, 0.17056052386760712]"
0200920101,0,0,"[0.8016245365142822, 0.19837544858455658]"
0306630201,0,0,"[0.930602490901947, 0.06939747929573059]"
0790650101,0,0,"[0.880816638469696, 0.11918331682682037]"
0891800601,0,0,"[0.8146693706512451, 0.1853305995464325]"
0861910301,1,0,"[0.8184815645217896, 0.18151842057704926]"
0842340201,0,0,"[0.9093070030212402, 0.09069303423166275]"
0823680101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9125049710273743, 0.08749502152204514]"
0870830201,0,0,"[0.8509084582328796, 0.14909151196479797]"
0093641601,0,0,"[0.9857577085494995, 0.01424222718924284]"
0306630101,0,0,"[0.865744411945343, 0.13425558805465698]"
0200670201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9223171472549438, 0.07768288999795914]"
0500730201,0,0,"[0.9179809093475342, 0.08201906830072403]"
0691570101,0,0,"[0.8900495171546936, 0.10995054990053177]"
0304190101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9129126071929932, 0.08708732575178146]"
0761630201,0,0,"[0.7029003500938416, 0.29709967970848083]"
0551870601,0,0,"[0.8707300424575806, 0.12926997244358063]"
0740960101,0,0,"[0.9323232173919678, 0.06767672300338745]"
0805080501,0,0,"[0.9128763675689697, 0.08712361752986908]"
0093641701,0,0,"[0.9600080847740173, 0.039991915225982666]"
0803670501,0,0,"[0.9299930334091187, 0.07000690698623657]"
0311190101,0,0,"[0.8667476177215576, 0.1332523673772812]"
0803670601,0,0,"[0.924993634223938, 0.075006403028965]"
0112551701,0,0,"[0.8857172131538391, 0.11428285390138626]"
0725200101,0,0,"[0.9376503229141235, 0.06234969571232796]"
0761630301,0,0,"[0.7432606816291809, 0.2567392885684967]"
0603260201,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8765634894371033, 0.12343651801347733]"
0864330401,0,0,"[0.9400202035903931, 0.059979718178510666]"
0870830301,0,0,"[0.7955765128135681, 0.20442351698875427]"
0401360101,0,0,"[0.8913663029670715, 0.10863367468118668]"
0145800101,0,0,"[0.7141944169998169, 0.2858055531978607]"
0556090101,0,0,"[0.9410744905471802, 0.058925483375787735]"
0093641501,0,0,"[0.8659001588821411, 0.1340998411178589]"
0657820101,0,0,"[0.8483446836471558, 0.15165527164936066]"
0411980101,0,0,"[0.8450784683227539, 0.1549215167760849]"
0200670301,0,0,"[0.8568332195281982, 0.14316673576831818]"
0870830401,0,0,"[0.888248085975647, 0.11175189167261124]"
0862760201,0,0,"[0.9149093627929688, 0.08509069681167603]"
0803671001,0,0,"[0.9083110094070435, 0.09168902784585953]"
0805080401,0,0,"[0.8743485808372498, 0.12565143406391144]"
0864330201,0,0,"[0.9154828786849976, 0.08451715856790543]"
0200670101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8732965588569641, 0.1267034262418747]"
0761630101,0,0,"[0.6232821941375732, 0.37671777606010437]"
