OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8100261092185974, 0.18997380137443542]"
0761630201,0,1,"[0.0957707017660141, 0.9042293429374695]"
0124710801,1,1,"[7.49867467675358e-05, 0.9999250173568726]"
0651790201,0,1,"[0.267037957906723, 0.7329620718955994]"
0200670201,0,1,"[4.077032281202264e-05, 0.9999592304229736]"
0401360201,0,0,"[0.5831985473632812, 0.41680148243904114]"
0870830301,0,1,"[0.3996318280696869, 0.6003681421279907]"
0200670301,0,0,"[0.785097599029541, 0.21490231156349182]"
0152170501,0,0,"[0.8009751439094543, 0.19902479648590088]"
0761630301,0,1,"[0.050535138696432114, 0.9494649171829224]"
0551870401,0,1,"[0.09341371059417725, 0.906586229801178]"
0691570101,0,0,"[0.6445057392120361, 0.35549432039260864]"
0842340201,0,0,"[0.8014759421348572, 0.19852404296398163]"
0200670401,0,1,"[0.3394301235675812, 0.6605699062347412]"
0803670501,0,1,"[0.34196746349334717, 0.6580325365066528]"
0411980101,0,0,"[0.7871710658073425, 0.21282891929149628]"
0864330101,1,1,"[0.06376948952674866, 0.9362305402755737]"
0870830101,0,0,"[0.5717321038246155, 0.42826786637306213]"
0311190101,0,0,"[0.8627225756645203, 0.13727743923664093]"
0864330301,0,0,"[0.8312971591949463, 0.1687028706073761]"
0112551701,0,0,"[0.823430061340332, 0.17656998336315155]"
0112550601,0,1,"[0.15323257446289062, 0.8467674255371094]"
0093641701,0,0,"[0.5126858949661255, 0.48731401562690735]"
0870830201,0,1,"[0.36078688502311707, 0.6392131447792053]"
0551870601,0,1,"[0.344976007938385, 0.655023992061615]"
0603260201,0,1,"[0.006150639150291681, 0.9938493371009827]"
0111790101,0,0,"[0.8439379334449768, 0.1560620218515396]"
0893810501,1,1,"[0.002179119735956192, 0.9978208541870117]"
0864560101,1,1,"[0.00012934832193423063, 0.9998706579208374]"
0551450101,0,0,"[0.7840122580528259, 0.21598778665065765]"
0794581201,0,0,"[0.7205492258071899, 0.27945080399513245]"
0891800601,0,1,"[0.05918902903795242, 0.9408109188079834]"
0200920101,0,1,"[0.019291456788778305, 0.9807085394859314]"
0862760201,0,0,"[0.6518154740333557, 0.3481845557689667]"
0851180501,1,1,"[0.0001578482915647328, 0.9998421669006348]"
0093641501,0,1,"[0.049459245055913925, 0.9505407810211182]"
0823680101,1,1,"[0.0008470464963465929, 0.9991528987884521]"
0304190101,0,1,"[0.0003073202969972044, 0.9996926784515381]"
0864330401,0,0,"[0.821262776851654, 0.17873722314834595]"
0306630101,0,1,"[0.29897263646125793, 0.7010273933410645]"
0861910301,1,1,"[0.05125742405653, 0.9487425684928894]"
0864330201,0,0,"[0.8156132102012634, 0.18438681960105896]"
0411980401,1,1,"[0.30612900853157043, 0.693871021270752]"
0500730201,0,0,"[0.688807487487793, 0.3111925721168518]"
0803670601,0,0,"[0.5728031396865845, 0.4271968901157379]"
0803671101,0,1,"[0.32978370785713196, 0.6702162623405457]"
0740960101,0,0,"[0.8220589756965637, 0.17794100940227509]"
0200670101,0,1,"[0.0001998769585043192, 0.9998001456260681]"
0657820101,0,0,"[0.8485643267631531, 0.15143568813800812]"
0851180401,1,1,"[0.00011053620983147994, 0.9998894929885864]"
0725200101,0,0,"[0.8496147394180298, 0.1503852903842926]"
0401360301,0,1,"[0.3368048071861267, 0.6631951928138733]"
0556090101,0,0,"[0.7653172016143799, 0.23468279838562012]"
0805080501,0,0,"[0.7359428405761719, 0.26405709981918335]"
0761630101,0,1,"[0.005663935095071793, 0.9943360686302185]"
0790650101,0,0,"[0.8659681081771851, 0.13403186202049255]"
0831790701,1,1,"[0.0003005358448717743, 0.9996994733810425]"
0803671001,0,0,"[0.5520585179328918, 0.44794148206710815]"
0870830401,0,0,"[0.5841724276542664, 0.41582757234573364]"
0861910201,1,1,"[0.00017917210061568767, 0.99982088804245]"
0784510301,0,1,"[0.36245980858802795, 0.6375401616096497]"
0500730101,0,1,"[0.4336507022380829, 0.5663493275642395]"
0093641601,0,0,"[0.7728869318962097, 0.2271130383014679]"
0805080401,0,0,"[0.6470533609390259, 0.3529466986656189]"
0872390101,1,1,"[0.000877510872669518, 0.9991224408149719]"
0306630201,0,1,"[0.3674699664115906, 0.6325300335884094]"
0401360101,0,0,"[0.7454091310501099, 0.25459083914756775]"
0510011501,0,1,"[4.1823554397524276e-07, 0.9999995231628418]"
0145800101,0,1,"[0.11803445219993591, 0.8819655179977417]"
