OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9060640335083008, 0.0939360037446022]"
0740960101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0891800601,0,0,"[0.9060640335083008, 0.0939360037446022]"
0401360101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0803671001,0,0,"[0.9060640335083008, 0.0939360037446022]"
0893810501,1,1,"[9.16302422826476e-10, 1.0]"
0872390101,1,1,"[7.160673963502173e-13, 1.0]"
0145800101,0,0,"[0.665820837020874, 0.33417919278144836]"
0311190101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0691570101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0306630201,0,0,"[0.9060640335083008, 0.0939360037446022]"
0200670301,0,1,"[0.09616619348526001, 0.90383380651474]"
0200670401,0,0,"[0.9060640335083008, 0.0939360037446022]"
0851180501,1,1,"[8.574261300964281e-09, 1.0]"
0790650101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0651790201,0,0,"[0.8302227258682251, 0.16977724432945251]"
0864330301,0,0,"[0.9060640335083008, 0.0939360037446022]"
0861910301,1,0,"[0.9060640335083008, 0.0939360037446022]"
0556090101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0500730201,0,0,"[0.9060640335083008, 0.0939360037446022]"
0200920101,0,0,"[0.8546633720397949, 0.14533665776252747]"
0112551701,0,0,"[0.9060640335083008, 0.0939360037446022]"
0864560101,1,1,"[1.0761220892163692e-06, 0.999998927116394]"
0112550601,0,1,"[0.009937328286468983, 0.9900626540184021]"
0411980401,1,1,"[0.039238814264535904, 0.9607612490653992]"
0401360201,0,0,"[0.9060640335083008, 0.0939360037446022]"
0870830101,0,0,"[0.5766721963882446, 0.42332783341407776]"
0794581201,0,0,"[0.9060640335083008, 0.0939360037446022]"
0870830301,0,0,"[0.9060640335083008, 0.0939360037446022]"
0111790101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0803671101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0803670501,0,0,"[0.9060640335083008, 0.0939360037446022]"
0823680101,1,1,"[8.38693614557684e-10, 1.0]"
0870830201,0,0,"[0.9059919118881226, 0.09400815516710281]"
0861910201,1,1,"[2.9620849772982183e-08, 1.0]"
0725200101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0864330101,1,1,"[1.861931053781518e-08, 1.0]"
0152170501,0,0,"[0.9060640335083008, 0.0939360037446022]"
0851180401,1,1,"[6.011424691365619e-10, 1.0]"
0551450101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0864330201,0,0,"[0.9060640335083008, 0.0939360037446022]"
0124710801,1,1,"[3.9759132874905845e-08, 1.0]"
0603260201,0,0,"[0.7125637531280518, 0.28743627667427063]"
0803670601,0,0,"[0.9060640335083008, 0.0939360037446022]"
0200670201,0,1,"[0.2663193643093109, 0.7336806654930115]"
0401360301,0,0,"[0.9060640335083008, 0.0939360037446022]"
0551870401,0,0,"[0.7449095249176025, 0.2550904154777527]"
0200670101,0,0,"[0.8329514265060425, 0.16704854369163513]"
0805080501,0,0,"[0.9060640335083008, 0.0939360037446022]"
0862760201,0,0,"[0.8522902727127075, 0.14770977199077606]"
0761630101,0,1,"[0.06404770910739899, 0.9359523057937622]"
0831790701,1,1,"[1.2841596275930955e-12, 1.0]"
0725200301,0,0,"[0.9060640335083008, 0.0939360037446022]"
0411980101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0805080401,0,0,"[0.9060640335083008, 0.0939360037446022]"
0784510301,0,0,"[0.8915714621543884, 0.10842849314212799]"
0500730101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0510011501,0,0,"[0.8638235926628113, 0.13617637753486633]"
0761630301,0,1,"[0.2304406464099884, 0.769559383392334]"
0306630101,0,0,"[0.879393994808197, 0.1206059455871582]"
0551870601,0,0,"[0.9060640335083008, 0.0939360037446022]"
0657820101,0,0,"[0.9060640335083008, 0.0939360037446022]"
0304190101,0,1,"[0.0011083955178037286, 0.9988916516304016]"
0761630201,0,1,"[0.02536044269800186, 0.9746395945549011]"
0870830401,0,0,"[0.5761262774467468, 0.42387375235557556]"
0864330401,0,0,"[0.9060640335083008, 0.0939360037446022]"
