OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9402983784675598, 0.05970163643360138]"
0831790701,1,1,"[3.2510906748939306e-05, 0.9999674558639526]"
0401360201,0,0,"[0.6103295683860779, 0.3896704614162445]"
0200670101,0,1,"[6.5385989955757395e-09, 1.0]"
0401360101,0,0,"[0.793206512928009, 0.20679344236850739]"
0851180401,1,1,"[1.140870608651312e-06, 0.9999988079071045]"
0803671001,0,0,"[0.7276374697685242, 0.27236247062683105]"
0761630101,0,1,"[0.0015287712449207902, 0.998471200466156]"
0200670301,0,0,"[0.7586745023727417, 0.2413254827260971]"
0112551701,0,0,"[0.8296938538551331, 0.17030610144138336]"
0603260201,0,1,"[0.009403008967638016, 0.9905969500541687]"
0803670601,0,0,"[0.7731924057006836, 0.2268076092004776]"
0111790101,0,0,"[0.8248868584632874, 0.17511306703090668]"
0861910201,1,1,"[0.00010965424735331908, 0.9998903274536133]"
0093641501,0,0,"[0.834627091884613, 0.16537295281887054]"
0864330301,0,0,"[0.8470455408096313, 0.15295444428920746]"
0651790201,0,1,"[0.4194926917552948, 0.5805072784423828]"
0861910301,1,0,"[0.9778565764427185, 0.022143416106700897]"
0657820101,0,0,"[0.8326630592346191, 0.16733692586421967]"
0411980401,1,1,"[0.4204157888889313, 0.5795842409133911]"
0145800101,0,1,"[0.059125375002622604, 0.9408746361732483]"
0112550601,0,1,"[0.32903802394866943, 0.6709619760513306]"
0823680101,1,1,"[6.71402522129938e-05, 0.9999328851699829]"
0551870401,0,1,"[0.1962091326713562, 0.8037908673286438]"
0200920101,0,1,"[0.07336138188838959, 0.9266386032104492]"
0870830301,0,1,"[0.3515459895133972, 0.6484540104866028]"
0862760201,0,0,"[0.7863138318061829, 0.21368622779846191]"
0691570101,0,0,"[0.8076080083847046, 0.192392036318779]"
0306630101,0,1,"[0.2979104220867157, 0.7020896077156067]"
0864330101,1,1,"[0.0028462056070566177, 0.9971537590026855]"
0870830401,0,0,"[0.7219752669334412, 0.2780247628688812]"
0805080501,0,0,"[0.7978494763374329, 0.20215052366256714]"
0124710801,1,1,"[0.00011639451258815825, 0.9998835325241089]"
0556090101,0,0,"[0.828307569026947, 0.1716924011707306]"
0500730201,0,0,"[0.7911320328712463, 0.20886795222759247]"
0411980101,0,0,"[0.7455232739448547, 0.25447672605514526]"
0864330401,0,0,"[0.8408733606338501, 0.15912671387195587]"
0872390101,1,1,"[1.373920440528309e-06, 0.9999985694885254]"
0794581201,0,0,"[0.8307859897613525, 0.16921402513980865]"
0870830101,0,0,"[0.7032020688056946, 0.2967979311943054]"
0551870601,0,0,"[0.5829578042030334, 0.41704222559928894]"
0200670401,0,1,"[0.18546563386917114, 0.8145343065261841]"
0864330201,0,0,"[0.8346655368804932, 0.16533446311950684]"
0864560101,1,1,"[4.5114586100680754e-05, 0.9999549388885498]"
0761630201,0,1,"[0.022009825333952904, 0.9779901504516602]"
0740960101,0,0,"[0.826454222202301, 0.1735457479953766]"
0306630201,0,0,"[0.5986224412918091, 0.40137749910354614]"
0891800601,0,1,"[0.05846456438302994, 0.9415354132652283]"
0500730101,0,0,"[0.5077626705169678, 0.492237389087677]"
0200670201,0,1,"[4.058301611431503e-11, 1.0]"
0725200301,0,0,"[0.8620834350585938, 0.13791662454605103]"
0093641601,0,0,"[0.8966008424758911, 0.10339914262294769]"
0805080401,0,0,"[0.7757824659347534, 0.22421753406524658]"
0893810501,1,1,"[0.0001100972222047858, 0.9998898506164551]"
0725200101,0,0,"[0.8859592080116272, 0.11404085159301758]"
0842340201,0,0,"[0.8299061059951782, 0.1700938642024994]"
0551450101,0,0,"[0.8019407987594604, 0.19805921614170074]"
0803670501,0,0,"[0.7111470699310303, 0.2888530194759369]"
0851180501,1,1,"[1.7279819530813256e-06, 0.9999983310699463]"
0790650101,0,0,"[0.9167541861534119, 0.08324584364891052]"
0510011501,0,1,"[1.303395578133859e-07, 0.9999998807907104]"
0803671101,0,1,"[0.33748483657836914, 0.6625151634216309]"
0401360301,0,1,"[0.38128289580345154, 0.6187170743942261]"
0152170501,0,0,"[0.8330016136169434, 0.16699834167957306]"
0761630301,0,1,"[0.1597757339477539, 0.8402242064476013]"
0784510301,0,1,"[0.3289896249771118, 0.6710103750228882]"
0304190101,0,1,"[9.452983795199543e-05, 0.9999054670333862]"
0870830201,0,0,"[0.6354277729988098, 0.3645722270011902]"
0093641701,0,0,"[0.8885619640350342, 0.11143804341554642]"
